L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 700, 400, 0, 700, 460, 0, 0, 0, 0
L 740, 460, 0, 700, 460, 0, 0, 0, 0
L 760, 430, 0, 790, 430, 0, 0, 0, 0
L 760, 460, 0, 790, 460, 0, 0, 0, 0
L 760, 400, 0, 760, 460, 0, 0, 0, 0
L 790, 400, 0, 760, 400, 0, 0, 0, 0
L 840, 460, 0, 810, 460, 0, 0, 0, 0
L 810, 400, 0, 840, 400, 0, 0, 0, 0
L 810, 460, 0, 810, 400, 0, 0, 0, 0
L 840, 460, 0, 840, 430, 0, 0, 0, 0
L 840, 430, 0, 820, 430, 0, 0, 0, 0
L 860, 430, 0, 890, 430, 0, 0, 0, 0
L 860, 460, 0, 890, 460, 0, 0, 0, 0
L 860, 400, 0, 860, 460, 0, 0, 0, 0
L 890, 400, 0, 860, 400, 0, 0, 0, 0
L 940, 460, 0, 940, 400, 0, 0, 0, 0
L 910, 400, 0, 940, 460, 0, 0, 0, 0
L 910, 460, 0, 910, 400, 0, 0, 0, 0
L 970, 460, 0, 970, 400, 0, 0, 0, 0
L 980, 460, 0, 960, 460, 0, 0, 0, 0
L 990, 430, 0, 980, 460, 0, 0, 0, 0
L 980, 400, 0, 990, 430, 0, 0, 0, 0
L 960, 400, 0, 980, 400, 0, 0, 0, 0
L 700, 570, 0, 760, 570, 0, 0, 0, 0
L 700, 490, 0, 760, 490, 0, 0, 0, 0
L 730, 543, 0, 730, 517, 0, 205, 133, 63
L 760, 570, 0, 820, 570, 0, 0, 0, 0
L 760, 570, 0, 760, 543, 0, 205, 133, 63
L 730, 543, 0, 790, 543, 0, 205, 133, 63
L 730, 517, 0, 760, 517, 0, 205, 133, 63
L 760, 517, 0, 790, 517, 0, 205, 133, 63
L 760, 490, 0, 820, 490, 0, 0, 0, 0
L 760, 517, 0, 760, 490, 0, 205, 133, 63
L 790, 543, 0, 790, 517, 0, 205, 133, 63
L 870, 560, 0, 870, 500, 0, 0, 0, 0
L 880, 560, 0, 860, 560, 0, 0, 0, 0
L 890, 530, 0, 880, 560, 0, 0, 0, 0
L 880, 500, 0, 890, 530, 0, 0, 0, 0
L 860, 500, 0, 880, 500, 0, 0, 0, 0
L 910, 500, 0, 940, 500, 0, 0, 0, 0
L 910, 560, 0, 940, 560, 0, 0, 0, 0
L 910, 500, 0, 910, 560, 0, 0, 0, 0
L 940, 500, 0, 940, 560, 0, 0, 0, 0
L 960, 500, 0, 990, 500, 0, 0, 0, 0
L 960, 560, 0, 990, 560, 0, 0, 0, 0
L 960, 500, 0, 960, 560, 0, 0, 0, 0
L 990, 500, 0, 990, 560, 0, 0, 0, 0
L 1010, 500, 0, 1010, 530, 0, 0, 0, 0
L 1010, 530, 0, 1010, 560, 0, 0, 0, 0
L 1010, 530, 0, 1030, 530, 0, 0, 0, 0
L 1050, 530, 0, 1050, 500, 0, 0, 0, 0
L 1010, 500, 0, 1050, 500, 0, 0, 0, 0
L 1030, 530, 0, 1050, 530, 0, 0, 0, 0
L 1050, 560, 0, 1030, 530, 0, 0, 0, 0
L 700, 610, 0, 700, 640, 0, 255, 210, 0
L 700, 610, 0, 720, 610, 0, 255, 210, 0
L 720, 670, 0, 700, 670, 0, 255, 210, 0
L 700, 640, 0, 700, 670, 0, 255, 210, 0
L 720, 640, 0, 700, 640, 0, 255, 210, 0
L 720, 640, 0, 740, 625, 0, 255, 210, 0
L 720, 610, 0, 740, 625, 0, 255, 210, 0
L 720, 640, 0, 740, 655, 0, 255, 210, 0
L 740, 655, 0, 720, 670, 0, 255, 210, 0
L 770, 640, 0, 790, 640, 0, 255, 210, 0
L 780, 610, 0, 800, 670, 0, 255, 210, 0
L 760, 670, 0, 780, 610, 0, 255, 210, 0
L 850, 670, 0, 850, 610, 0, 255, 210, 0
L 820, 610, 0, 850, 670, 0, 255, 210, 0
L 820, 670, 0, 820, 610, 0, 255, 210, 0
L 870, 610, 0, 870, 640, 0, 255, 210, 0
L 870, 640, 0, 870, 670, 0, 255, 210, 0
L 870, 640, 0, 910, 670, 0, 255, 210, 0
L 870, 640, 0, 910, 610, 0, 255, 210, 0
L 930, 640, 0, 960, 640, 0, 255, 210, 0
L 930, 670, 0, 960, 670, 0, 255, 210, 0
L 930, 610, 0, 930, 670, 0, 255, 210, 0
L 960, 610, 0, 930, 610, 0, 255, 210, 0
L 980, 610, 0, 980, 640, 0, 255, 210, 0
L 980, 640, 0, 980, 670, 0, 255, 210, 0
L 980, 640, 0, 1000, 640, 0, 255, 210, 0
L 1020, 640, 0, 1020, 610, 0, 255, 210, 0
L 980, 610, 0, 1020, 610, 0, 255, 210, 0
L 1000, 640, 0, 1020, 640, 0, 255, 210, 0
L 1020, 670, 0, 1000, 640, 0, 255, 210, 0
L 730, 760, 0, 700, 760, 0, 255, 255, 255
L 700, 700, 0, 730, 700, 0, 255, 255, 255
L 700, 760, 0, 700, 700, 0, 255, 255, 255
L 750, 700, 0, 780, 700, 0, 255, 255, 255
L 750, 760, 0, 780, 760, 0, 255, 255, 255
L 750, 700, 0, 750, 760, 0, 255, 255, 255
L 780, 700, 0, 780, 760, 0, 255, 255, 255
L 840, 700, 0, 840, 760, 0, 255, 255, 255
L 820, 730, 0, 840, 700, 0, 255, 255, 255
L 800, 700, 0, 820, 730, 0, 255, 255, 255
L 800, 760, 0, 800, 700, 0, 255, 255, 255
L 900, 700, 0, 900, 760, 0, 255, 255, 255
L 880, 730, 0, 900, 700, 0, 255, 255, 255
L 860, 700, 0, 880, 730, 0, 255, 255, 255
L 860, 760, 0, 860, 700, 0, 255, 255, 255
L 920, 730, 0, 950, 730, 0, 255, 255, 255
L 920, 760, 0, 950, 760, 0, 255, 255, 255
L 920, 700, 0, 920, 760, 0, 255, 255, 255
L 950, 700, 0, 920, 700, 0, 255, 255, 255
L 1000, 760, 0, 1000, 700, 0, 255, 255, 255
L 970, 700, 0, 1000, 760, 0, 255, 255, 255
L 970, 760, 0, 970, 700, 0, 255, 255, 255
L 1040, 700, 0, 1040, 760, 0, 255, 255, 255
L 1020, 700, 0, 1060, 700, 0, 255, 255, 255
L 730, 850, 0, 700, 850, 0, 0, 0, 0
L 700, 790, 0, 730, 790, 0, 0, 0, 0
L 700, 850, 0, 700, 790, 0, 0, 0, 0
L 730, 850, 0, 730, 820, 0, 0, 0, 0
L 730, 820, 0, 710, 820, 0, 0, 0, 0
L 750, 820, 0, 780, 820, 0, 0, 0, 0
L 750, 850, 0, 780, 850, 0, 0, 0, 0
L 750, 790, 0, 750, 850, 0, 0, 0, 0
L 780, 790, 0, 750, 790, 0, 0, 0, 0
L 830, 850, 0, 830, 790, 0, 0, 0, 0
L 800, 790, 0, 830, 850, 0, 0, 0, 0
L 800, 850, 0, 800, 790, 0, 0, 0, 0
L 850, 820, 0, 880, 820, 0, 0, 0, 0
L 850, 850, 0, 880, 850, 0, 0, 0, 0
L 850, 790, 0, 850, 850, 0, 0, 0, 0
L 880, 790, 0, 850, 790, 0, 0, 0, 0
L 900, 790, 0, 900, 820, 0, 0, 0, 0
L 900, 820, 0, 900, 850, 0, 0, 0, 0
L 900, 820, 0, 920, 820, 0, 0, 0, 0
L 940, 820, 0, 940, 790, 0, 0, 0, 0
L 900, 790, 0, 940, 790, 0, 0, 0, 0
L 920, 820, 0, 940, 820, 0, 0, 0, 0
L 940, 850, 0, 920, 820, 0, 0, 0, 0
L 970, 820, 0, 990, 820, 0, 0, 0, 0
L 980, 790, 0, 1000, 850, 0, 0, 0, 0
L 960, 850, 0, 980, 790, 0, 0, 0, 0
L 1020, 790, 0, 1020, 850, 0, 0, 0, 0
L 1060, 850, 0, 1020, 850, 0, 0, 0, 0
L 730, 940, 0, 700, 940, 0, 0, 0, 255
L 700, 880, 0, 730, 880, 0, 0, 0, 255
L 700, 940, 0, 700, 880, 0, 0, 0, 255
L 730, 940, 0, 730, 910, 0, 0, 0, 255
L 730, 910, 0, 710, 910, 0, 0, 0, 255
L 750, 880, 0, 750, 910, 0, 0, 0, 255
L 750, 910, 0, 750, 940, 0, 0, 0, 255
L 750, 910, 0, 770, 910, 0, 0, 0, 255
L 790, 910, 0, 790, 880, 0, 0, 0, 255
L 750, 880, 0, 790, 880, 0, 0, 0, 255
L 770, 910, 0, 790, 910, 0, 0, 0, 255
L 790, 940, 0, 770, 910, 0, 0, 0, 255
L 810, 880, 0, 840, 880, 0, 0, 0, 255
L 810, 940, 0, 840, 940, 0, 0, 0, 255
L 810, 880, 0, 810, 940, 0, 0, 0, 255
L 840, 880, 0, 840, 940, 0, 0, 0, 255
L 900, 880, 0, 900, 940, 0, 0, 0, 255
L 860, 880, 0, 860, 940, 0, 0, 0, 255
L 860, 940, 0, 900, 940, 0, 0, 0, 255
L 950, 940, 0, 950, 880, 0, 0, 0, 255
L 920, 880, 0, 950, 940, 0, 0, 0, 255
L 920, 940, 0, 920, 880, 0, 0, 0, 255
L 980, 940, 0, 980, 880, 0, 0, 0, 255
L 990, 940, 0, 970, 940, 0, 0, 0, 255
L 1000, 910, 0, 990, 940, 0, 0, 0, 255
L 990, 880, 0, 1000, 910, 0, 0, 0, 255
L 970, 880, 0, 990, 880, 0, 0, 0, 255
L 1080, 880, 0, 1080, 910, 0, 0, 0, 255
L 1080, 940, 0, 1120, 940, 0, 0, 0, 255
L 1120, 910, 0, 1080, 910, 0, 0, 0, 255
L 1080, 880, 0, 1120, 880, 0, 0, 0, 255
L 1120, 910, 0, 1120, 940, 0, 0, 0, 255
L 1170, 910, 0, 1140, 910, 0, 0, 0, 255
L 1170, 880, 0, 1170, 910, 0, 0, 0, 255
L 1140, 880, 0, 1170, 880, 0, 0, 0, 255
L 1140, 940, 0, 1140, 880, 0, 0, 0, 255
L 1200, 910, 0, 1220, 910, 0, 0, 0, 255
L 1210, 880, 0, 1230, 940, 0, 0, 0, 255
L 1190, 940, 0, 1210, 880, 0, 0, 0, 255
L 1280, 940, 0, 1290, 880, 0, 0, 0, 255
L 1270, 910, 0, 1280, 940, 0, 0, 0, 255
L 1260, 940, 0, 1270, 910, 0, 0, 0, 255
L 1250, 880, 0, 1260, 940, 0, 0, 0, 255
L 1340, 940, 0, 1340, 880, 0, 0, 0, 255
L 1310, 880, 0, 1340, 940, 0, 0, 0, 255
L 1310, 940, 0, 1310, 880, 0, 0, 0, 255
L 730, 1030, 0, 700, 1030, 0, 128, 128, 128
L 700, 970, 0, 730, 970, 0, 128, 128, 128
L 700, 1030, 0, 700, 970, 0, 128, 128, 128
L 730, 1030, 0, 730, 1000, 0, 128, 128, 128
L 730, 1000, 0, 710, 1000, 0, 128, 128, 128
L 790, 970, 0, 790, 1030, 0, 128, 128, 128
L 750, 970, 0, 750, 1030, 0, 128, 128, 128
L 750, 1030, 0, 790, 1030, 0, 128, 128, 128
L 810, 970, 0, 810, 1030, 0, 128, 128, 128
L 830, 970, 0, 830, 1030, 0, 128, 128, 128
L 870, 1030, 0, 830, 1030, 0, 128, 128, 128
L 900, 1030, 0, 900, 970, 0, 128, 128, 128
L 910, 1030, 0, 890, 1030, 0, 128, 128, 128
L 920, 1000, 0, 910, 1030, 0, 128, 128, 128
L 910, 970, 0, 920, 1000, 0, 128, 128, 128
L 890, 970, 0, 910, 970, 0, 128, 128, 128
L 1040, 970, 0, 1040, 1030, 0, 128, 128, 128
L 1020, 1000, 0, 1040, 970, 0, 128, 128, 128
L 1000, 970, 0, 1020, 1000, 0, 128, 128, 128
L 1000, 1030, 0, 1000, 970, 0, 128, 128, 128
L 1070, 1000, 0, 1090, 1000, 0, 128, 128, 128
L 1080, 970, 0, 1100, 1030, 0, 128, 128, 128
L 1060, 1030, 0, 1080, 970, 0, 128, 128, 128
L 1120, 970, 0, 1120, 1000, 0, 128, 128, 128
L 1120, 1030, 0, 1160, 1030, 0, 128, 128, 128
L 1160, 1000, 0, 1120, 1000, 0, 128, 128, 128
L 1120, 970, 0, 1160, 970, 0, 128, 128, 128
L 1160, 1000, 0, 1160, 1030, 0, 128, 128, 128
L 1200, 970, 0, 1200, 1030, 0, 128, 128, 128
L 1180, 970, 0, 1220, 970, 0, 128, 128, 128
L 1240, 1000, 0, 1270, 1000, 0, 128, 128, 128
L 1240, 1030, 0, 1270, 1030, 0, 128, 128, 128
L 1240, 970, 0, 1240, 1030, 0, 128, 128, 128
L 1270, 970, 0, 1240, 970, 0, 128, 128, 128
L 1290, 970, 0, 1290, 1000, 0, 128, 128, 128
L 1290, 1000, 0, 1290, 1030, 0, 128, 128, 128
L 1290, 1000, 0, 1310, 1000, 0, 128, 128, 128
L 1330, 1000, 0, 1330, 970, 0, 128, 128, 128
L 1290, 970, 0, 1330, 970, 0, 128, 128, 128
L 1310, 1000, 0, 1330, 1000, 0, 128, 128, 128
L 1330, 1030, 0, 1310, 1000, 0, 128, 128, 128
L 700, 1060, 0, 700, 1090, 0, 127, 64, 0
L 740, 1120, 0, 740, 1090, 0, 127, 64, 0
L 700, 1090, 0, 700, 1120, 0, 127, 64, 0
L 740, 1090, 0, 740, 1060, 0, 127, 64, 0
L 700, 1090, 0, 740, 1090, 0, 127, 64, 0
L 800, 1060, 0, 800, 1120, 0, 127, 64, 0
L 760, 1060, 0, 760, 1120, 0, 127, 64, 0
L 760, 1120, 0, 800, 1120, 0, 127, 64, 0
L 850, 1120, 0, 850, 1060, 0, 127, 64, 0
L 820, 1060, 0, 850, 1120, 0, 127, 64, 0
L 820, 1120, 0, 820, 1060, 0, 127, 64, 0
L 890, 1060, 0, 890, 1120, 0, 127, 64, 0
L 870, 1060, 0, 910, 1060, 0, 127, 64, 0
L 930, 1090, 0, 960, 1090, 0, 127, 64, 0
L 930, 1120, 0, 960, 1120, 0, 127, 64, 0
L 930, 1060, 0, 930, 1120, 0, 127, 64, 0
L 960, 1060, 0, 930, 1060, 0, 127, 64, 0
L 980, 1060, 0, 980, 1090, 0, 127, 64, 0
L 980, 1090, 0, 980, 1120, 0, 127, 64, 0
L 980, 1090, 0, 1000, 1090, 0, 127, 64, 0
L 1020, 1090, 0, 1020, 1060, 0, 127, 64, 0
L 980, 1060, 0, 1020, 1060, 0, 127, 64, 0
L 1000, 1090, 0, 1020, 1090, 0, 127, 64, 0
L 1020, 1120, 0, 1000, 1090, 0, 127, 64, 0
L 740, 1150, 0, 740, 1210, 0, 0, 127, 0
L 720, 1180, 0, 740, 1150, 0, 0, 127, 0
L 700, 1150, 0, 720, 1180, 0, 0, 127, 0
L 700, 1210, 0, 700, 1150, 0, 0, 127, 0
L 760, 1180, 0, 790, 1180, 0, 0, 127, 0
L 760, 1210, 0, 790, 1210, 0, 0, 127, 0
L 760, 1150, 0, 760, 1210, 0, 0, 127, 0
L 790, 1150, 0, 760, 1150, 0, 0, 127, 0
L 810, 1150, 0, 810, 1180, 0, 0, 127, 0
L 810, 1180, 0, 810, 1210, 0, 0, 127, 0
L 810, 1180, 0, 830, 1180, 0, 0, 127, 0
L 850, 1180, 0, 850, 1150, 0, 0, 127, 0
L 810, 1150, 0, 850, 1150, 0, 0, 127, 0
L 830, 1180, 0, 850, 1180, 0, 0, 127, 0
L 850, 1210, 0, 830, 1180, 0, 0, 127, 0
L 900, 1210, 0, 870, 1210, 0, 0, 127, 0
L 870, 1150, 0, 900, 1150, 0, 0, 127, 0
L 870, 1210, 0, 870, 1150, 0, 0, 127, 0
L 920, 1150, 0, 920, 1180, 0, 0, 127, 0
L 960, 1210, 0, 960, 1180, 0, 0, 127, 0
L 920, 1180, 0, 920, 1210, 0, 0, 127, 0
L 960, 1180, 0, 960, 1150, 0, 0, 127, 0
L 920, 1180, 0, 960, 1180, 0, 0, 127, 0
L 990, 1180, 0, 1010, 1180, 0, 0, 127, 0
L 1000, 1150, 0, 1020, 1210, 0, 0, 127, 0
L 980, 1210, 0, 1000, 1150, 0, 0, 127, 0
L 1070, 1210, 0, 1070, 1150, 0, 0, 127, 0
L 1040, 1150, 0, 1070, 1210, 0, 0, 127, 0
L 1040, 1210, 0, 1040, 1150, 0, 0, 127, 0
L 1110, 1150, 0, 1110, 1210, 0, 0, 127, 0
L 1090, 1150, 0, 1130, 1150, 0, 0, 127, 0
L 740, 1240, 0, 740, 1300, 0, 0, 127, 127
L 720, 1270, 0, 740, 1240, 0, 0, 127, 127
L 700, 1240, 0, 720, 1270, 0, 0, 127, 127
L 700, 1300, 0, 700, 1240, 0, 0, 127, 127
L 760, 1240, 0, 760, 1300, 0, 0, 127, 127
L 780, 1240, 0, 780, 1270, 0, 0, 127, 127
L 780, 1300, 0, 820, 1300, 0, 0, 127, 127
L 820, 1270, 0, 780, 1270, 0, 0, 127, 127
L 780, 1240, 0, 820, 1240, 0, 0, 127, 127
L 820, 1270, 0, 820, 1300, 0, 0, 127, 127
L 840, 1240, 0, 840, 1270, 0, 0, 127, 127
L 840, 1300, 0, 880, 1300, 0, 0, 127, 127
L 880, 1270, 0, 840, 1270, 0, 0, 127, 127
L 840, 1240, 0, 880, 1240, 0, 0, 127, 127
L 880, 1270, 0, 880, 1300, 0, 0, 127, 127
L 900, 1240, 0, 900, 1300, 0, 0, 127, 127
L 920, 1240, 0, 950, 1240, 0, 0, 127, 127
L 920, 1300, 0, 950, 1300, 0, 0, 127, 127
L 920, 1240, 0, 920, 1300, 0, 0, 127, 127
L 950, 1240, 0, 950, 1300, 0, 0, 127, 127
L 1000, 1300, 0, 1000, 1240, 0, 0, 127, 127
L 970, 1240, 0, 1000, 1300, 0, 0, 127, 127
L 970, 1300, 0, 970, 1240, 0, 0, 127, 127
L 730, 1390, 0, 730, 1330, 0, 127, 64, 0
L 700, 1330, 0, 730, 1390, 0, 127, 64, 0
L 700, 1390, 0, 700, 1330, 0, 127, 64, 0
L 760, 1360, 0, 780, 1360, 0, 127, 64, 0
L 770, 1330, 0, 790, 1390, 0, 127, 64, 0
L 750, 1390, 0, 770, 1330, 0, 127, 64, 0
L 850, 1330, 0, 850, 1390, 0, 127, 64, 0
L 830, 1360, 0, 850, 1330, 0, 127, 64, 0
L 810, 1330, 0, 830, 1360, 0, 127, 64, 0
L 810, 1390, 0, 810, 1330, 0, 127, 64, 0
L 870, 1360, 0, 900, 1360, 0, 127, 64, 0
L 870, 1390, 0, 900, 1390, 0, 127, 64, 0
L 870, 1330, 0, 870, 1390, 0, 127, 64, 0
L 900, 1330, 0, 870, 1330, 0, 127, 64, 0
L 930, 1390, 0, 930, 1330, 0, 127, 64, 0
L 940, 1390, 0, 920, 1390, 0, 127, 64, 0
L 950, 1360, 0, 940, 1390, 0, 127, 64, 0
L 940, 1330, 0, 950, 1360, 0, 127, 64, 0
L 920, 1330, 0, 940, 1330, 0, 127, 64, 0
L 730, 1450, 0, 700, 1450, 0, 0, 255, 0
L 730, 1420, 0, 730, 1450, 0, 0, 255, 0
L 700, 1420, 0, 730, 1420, 0, 0, 255, 0
L 700, 1480, 0, 700, 1420, 0, 0, 255, 0
L 760, 1450, 0, 780, 1450, 0, 0, 255, 0
L 770, 1420, 0, 790, 1480, 0, 0, 255, 0
L 750, 1480, 0, 770, 1420, 0, 0, 255, 0
L 810, 1420, 0, 810, 1450, 0, 0, 255, 0
L 810, 1450, 0, 810, 1480, 0, 0, 255, 0
L 810, 1450, 0, 830, 1450, 0, 0, 255, 0
L 850, 1450, 0, 850, 1420, 0, 0, 255, 0
L 810, 1420, 0, 850, 1420, 0, 0, 255, 0
L 830, 1450, 0, 850, 1450, 0, 0, 255, 0
L 850, 1480, 0, 830, 1450, 0, 0, 255, 0
L 900, 1480, 0, 870, 1480, 0, 0, 255, 0
L 870, 1420, 0, 900, 1420, 0, 0, 255, 0
L 870, 1480, 0, 870, 1420, 0, 0, 255, 0
L 920, 1450, 0, 950, 1450, 0, 0, 255, 0
L 920, 1480, 0, 950, 1480, 0, 0, 255, 0
L 920, 1420, 0, 920, 1480, 0, 0, 255, 0
L 950, 1420, 0, 920, 1420, 0, 0, 255, 0
L 970, 1420, 0, 970, 1480, 0, 0, 255, 0
L 1010, 1480, 0, 970, 1480, 0, 0, 255, 0
L 1030, 1420, 0, 1030, 1450, 0, 0, 255, 0
L 1030, 1480, 0, 1070, 1480, 0, 0, 255, 0
L 1070, 1450, 0, 1030, 1450, 0, 0, 255, 0
L 1030, 1420, 0, 1070, 1420, 0, 0, 255, 0
L 1070, 1450, 0, 1070, 1480, 0, 0, 255, 0
L 700, 1510, 0, 700, 1540, 0, 0, 240, 240
L 700, 1540, 0, 700, 1570, 0, 0, 240, 240
L 700, 1540, 0, 720, 1540, 0, 0, 240, 240
L 740, 1540, 0, 740, 1510, 0, 0, 240, 240
L 700, 1510, 0, 740, 1510, 0, 0, 240, 240
L 720, 1540, 0, 740, 1540, 0, 0, 240, 240
L 740, 1570, 0, 720, 1540, 0, 0, 240, 240
L 770, 1540, 0, 790, 1540, 0, 0, 240, 240
L 780, 1510, 0, 800, 1570, 0, 0, 240, 240
L 760, 1570, 0, 780, 1510, 0, 0, 240, 240
L 820, 1510, 0, 820, 1570, 0, 0, 240, 240
L 850, 1570, 0, 850, 1510, 0, 0, 240, 240
L 860, 1570, 0, 840, 1570, 0, 0, 240, 240
L 870, 1540, 0, 860, 1570, 0, 0, 240, 240
L 860, 1510, 0, 870, 1540, 0, 0, 240, 240
L 840, 1510, 0, 860, 1510, 0, 0, 240, 240
L 700, 1600, 0, 700, 1630, 0, 0, 255, 0
L 700, 1660, 0, 740, 1660, 0, 0, 255, 0
L 740, 1630, 0, 700, 1630, 0, 0, 255, 0
L 700, 1600, 0, 740, 1600, 0, 0, 255, 0
L 740, 1630, 0, 740, 1660, 0, 0, 255, 0
L 790, 1630, 0, 760, 1630, 0, 0, 255, 0
L 790, 1600, 0, 790, 1630, 0, 0, 255, 0
L 760, 1600, 0, 790, 1600, 0, 0, 255, 0
L 760, 1660, 0, 760, 1600, 0, 0, 255, 0
L 810, 1630, 0, 840, 1630, 0, 0, 255, 0
L 810, 1660, 0, 840, 1660, 0, 0, 255, 0
L 810, 1600, 0, 810, 1660, 0, 0, 255, 0
L 840, 1600, 0, 810, 1600, 0, 0, 255, 0
L 890, 1660, 0, 860, 1660, 0, 0, 255, 0
L 860, 1600, 0, 890, 1600, 0, 0, 255, 0
L 860, 1660, 0, 860, 1600, 0, 0, 255, 0
L 910, 1600, 0, 910, 1660, 0, 0, 255, 0
L 940, 1630, 0, 960, 1630, 0, 0, 255, 0
L 950, 1600, 0, 970, 1660, 0, 0, 255, 0
L 930, 1660, 0, 950, 1600, 0, 0, 255, 0
L 990, 1600, 0, 990, 1660, 0, 0, 255, 0
L 1030, 1660, 0, 990, 1660, 0, 0, 255, 0
L 1140, 1660, 0, 1110, 1660, 0, 0, 255, 0
L 1110, 1600, 0, 1140, 1600, 0, 0, 255, 0
L 1110, 1660, 0, 1110, 1600, 0, 0, 255, 0
L 1200, 1600, 0, 1200, 1660, 0, 0, 255, 0
L 1160, 1600, 0, 1160, 1660, 0, 0, 255, 0
L 1160, 1660, 0, 1200, 1660, 0, 0, 255, 0
L 1220, 1600, 0, 1220, 1630, 0, 0, 255, 0
L 1220, 1630, 0, 1220, 1660, 0, 0, 255, 0
L 1220, 1630, 0, 1240, 1630, 0, 0, 255, 0
L 1260, 1630, 0, 1260, 1600, 0, 0, 255, 0
L 1220, 1600, 0, 1260, 1600, 0, 0, 255, 0
L 1240, 1630, 0, 1260, 1630, 0, 0, 255, 0
L 1260, 1660, 0, 1240, 1630, 0, 0, 255, 0
L 1280, 1600, 0, 1280, 1630, 0, 0, 255, 0
L 1280, 1630, 0, 1280, 1660, 0, 0, 255, 0
L 1280, 1630, 0, 1300, 1630, 0, 0, 255, 0
