L 2300.0000, -1650.0000, 0.0000,  2300.0000, -1710.0000, 0.0000,  128, 128, 128
L 2310.0000, -1650.0000, 0.0000,  2290.0000, -1650.0000, 0.0000,  128, 128, 128
L 2320.0000, -1680.0000, 0.0000,  2310.0000, -1650.0000, 0.0000,  128, 128, 128
L 2310.0000, -1710.0000, 0.0000,  2320.0000, -1680.0000, 0.0000,  128, 128, 128
L 2290.0000, -1710.0000, 0.0000,  2310.0000, -1710.0000, 0.0000,  128, 128, 128
L 2440.0000, -1710.0000, 0.0000,  2440.0000, -1650.0000, 0.0000,  128, 128, 128
L 2420.0000, -1680.0000, 0.0000,  2440.0000, -1710.0000, 0.0000,  128, 128, 128
L 2400.0000, -1710.0000, 0.0000,  2420.0000, -1680.0000, 0.0000,  128, 128, 128
L 2400.0000, -1650.0000, 0.0000,  2400.0000, -1710.0000, 0.0000,  128, 128, 128
L 2470.0000, -1680.0000, 0.0000,  2490.0000, -1680.0000, 0.0000,  128, 128, 128
L 2480.0000, -1710.0000, 0.0000,  2500.0000, -1650.0000, 0.0000,  128, 128, 128
L 2460.0000, -1650.0000, 0.0000,  2480.0000, -1710.0000, 0.0000,  128, 128, 128
L 2520.0000, -1710.0000, 0.0000,  2520.0000, -1680.0000, 0.0000,  128, 128, 128
L 2520.0000, -1650.0000, 0.0000,  2560.0000, -1650.0000, 0.0000,  128, 128, 128
L 2560.0000, -1680.0000, 0.0000,  2520.0000, -1680.0000, 0.0000,  128, 128, 128
L 2520.0000, -1710.0000, 0.0000,  2560.0000, -1710.0000, 0.0000,  128, 128, 128
L 2560.0000, -1680.0000, 0.0000,  2560.0000, -1650.0000, 0.0000,  128, 128, 128
L 2600.0000, -1710.0000, 0.0000,  2600.0000, -1650.0000, 0.0000,  128, 128, 128
L 2580.0000, -1710.0000, 0.0000,  2620.0000, -1710.0000, 0.0000,  128, 128, 128
L 2640.0000, -1680.0000, 0.0000,  2670.0000, -1680.0000, 0.0000,  128, 128, 128
L 2640.0000, -1650.0000, 0.0000,  2670.0000, -1650.0000, 0.0000,  128, 128, 128
L 2640.0000, -1710.0000, 0.0000,  2640.0000, -1650.0000, 0.0000,  128, 128, 128
L 2670.0000, -1710.0000, 0.0000,  2640.0000, -1710.0000, 0.0000,  128, 128, 128
L 2690.0000, -1710.0000, 0.0000,  2690.0000, -1680.0000, 0.0000,  128, 128, 128
L 2690.0000, -1680.0000, 0.0000,  2690.0000, -1650.0000, 0.0000,  128, 128, 128
L 2690.0000, -1680.0000, 0.0000,  2710.0000, -1680.0000, 0.0000,  128, 128, 128
L 2730.0000, -1680.0000, 0.0000,  2730.0000, -1710.0000, 0.0000,  128, 128, 128
L 2690.0000, -1710.0000, 0.0000,  2730.0000, -1710.0000, 0.0000,  128, 128, 128
L 2710.0000, -1680.0000, 0.0000,  2730.0000, -1680.0000, 0.0000,  128, 128, 128
L 2730.0000, -1650.0000, 0.0000,  2710.0000, -1680.0000, 0.0000,  128, 128, 128
L 2100.0000, -1620.0000, 0.0000,  2100.0000, -1590.0000, 0.0000,  127, 64, 0
L 2140.0000, -1560.0000, 0.0000,  2140.0000, -1590.0000, 0.0000,  127, 64, 0
L 2100.0000, -1590.0000, 0.0000,  2100.0000, -1560.0000, 0.0000,  127, 64, 0
L 2140.0000, -1590.0000, 0.0000,  2140.0000, -1620.0000, 0.0000,  127, 64, 0
L 2100.0000, -1590.0000, 0.0000,  2140.0000, -1590.0000, 0.0000,  127, 64, 0
L 2200.0000, -1620.0000, 0.0000,  2200.0000, -1560.0000, 0.0000,  127, 64, 0
L 2160.0000, -1620.0000, 0.0000,  2160.0000, -1560.0000, 0.0000,  127, 64, 0
L 2160.0000, -1560.0000, 0.0000,  2200.0000, -1560.0000, 0.0000,  127, 64, 0
L 2250.0000, -1560.0000, 0.0000,  2250.0000, -1620.0000, 0.0000,  127, 64, 0
L 2220.0000, -1620.0000, 0.0000,  2250.0000, -1560.0000, 0.0000,  127, 64, 0
L 2220.0000, -1560.0000, 0.0000,  2220.0000, -1620.0000, 0.0000,  127, 64, 0
L 2290.0000, -1620.0000, 0.0000,  2290.0000, -1560.0000, 0.0000,  127, 64, 0
L 2270.0000, -1620.0000, 0.0000,  2310.0000, -1620.0000, 0.0000,  127, 64, 0
L 2330.0000, -1590.0000, 0.0000,  2360.0000, -1590.0000, 0.0000,  127, 64, 0
L 2330.0000, -1560.0000, 0.0000,  2360.0000, -1560.0000, 0.0000,  127, 64, 0
L 2330.0000, -1620.0000, 0.0000,  2330.0000, -1560.0000, 0.0000,  127, 64, 0
L 2360.0000, -1620.0000, 0.0000,  2330.0000, -1620.0000, 0.0000,  127, 64, 0
L 2380.0000, -1620.0000, 0.0000,  2380.0000, -1590.0000, 0.0000,  127, 64, 0
L 2380.0000, -1590.0000, 0.0000,  2380.0000, -1560.0000, 0.0000,  127, 64, 0
L 2380.0000, -1590.0000, 0.0000,  2400.0000, -1590.0000, 0.0000,  127, 64, 0
L 2420.0000, -1590.0000, 0.0000,  2420.0000, -1620.0000, 0.0000,  127, 64, 0
L 2380.0000, -1620.0000, 0.0000,  2420.0000, -1620.0000, 0.0000,  127, 64, 0
L 2400.0000, -1590.0000, 0.0000,  2420.0000, -1590.0000, 0.0000,  127, 64, 0
L 2420.0000, -1560.0000, 0.0000,  2400.0000, -1590.0000, 0.0000,  127, 64, 0
L 2140.0000, -1530.0000, 0.0000,  2140.0000, -1470.0000, 0.0000,  0, 127, 0
L 2120.0000, -1500.0000, 0.0000,  2140.0000, -1530.0000, 0.0000,  0, 127, 0
L 2100.0000, -1530.0000, 0.0000,  2120.0000, -1500.0000, 0.0000,  0, 127, 0
L 2100.0000, -1470.0000, 0.0000,  2100.0000, -1530.0000, 0.0000,  0, 127, 0
L 2160.0000, -1500.0000, 0.0000,  2190.0000, -1500.0000, 0.0000,  0, 127, 0
L 2160.0000, -1470.0000, 0.0000,  2190.0000, -1470.0000, 0.0000,  0, 127, 0
L 2160.0000, -1530.0000, 0.0000,  2160.0000, -1470.0000, 0.0000,  0, 127, 0
L 2190.0000, -1530.0000, 0.0000,  2160.0000, -1530.0000, 0.0000,  0, 127, 0
L 2210.0000, -1530.0000, 0.0000,  2210.0000, -1500.0000, 0.0000,  0, 127, 0
L 2210.0000, -1500.0000, 0.0000,  2210.0000, -1470.0000, 0.0000,  0, 127, 0
L 2210.0000, -1500.0000, 0.0000,  2230.0000, -1500.0000, 0.0000,  0, 127, 0
L 2250.0000, -1500.0000, 0.0000,  2250.0000, -1530.0000, 0.0000,  0, 127, 0
L 2210.0000, -1530.0000, 0.0000,  2250.0000, -1530.0000, 0.0000,  0, 127, 0
L 2230.0000, -1500.0000, 0.0000,  2250.0000, -1500.0000, 0.0000,  0, 127, 0
L 2250.0000, -1470.0000, 0.0000,  2230.0000, -1500.0000, 0.0000,  0, 127, 0
L 2300.0000, -1470.0000, 0.0000,  2270.0000, -1470.0000, 0.0000,  0, 127, 0
L 2270.0000, -1530.0000, 0.0000,  2300.0000, -1530.0000, 0.0000,  0, 127, 0
L 2270.0000, -1470.0000, 0.0000,  2270.0000, -1530.0000, 0.0000,  0, 127, 0
L 2320.0000, -1530.0000, 0.0000,  2320.0000, -1500.0000, 0.0000,  0, 127, 0
L 2360.0000, -1470.0000, 0.0000,  2360.0000, -1500.0000, 0.0000,  0, 127, 0
L 2320.0000, -1500.0000, 0.0000,  2320.0000, -1470.0000, 0.0000,  0, 127, 0
L 2360.0000, -1500.0000, 0.0000,  2360.0000, -1530.0000, 0.0000,  0, 127, 0
L 2320.0000, -1500.0000, 0.0000,  2360.0000, -1500.0000, 0.0000,  0, 127, 0
L 2390.0000, -1500.0000, 0.0000,  2410.0000, -1500.0000, 0.0000,  0, 127, 0
L 2400.0000, -1530.0000, 0.0000,  2420.0000, -1470.0000, 0.0000,  0, 127, 0
L 2380.0000, -1470.0000, 0.0000,  2400.0000, -1530.0000, 0.0000,  0, 127, 0
L 2470.0000, -1470.0000, 0.0000,  2470.0000, -1530.0000, 0.0000,  0, 127, 0
L 2440.0000, -1530.0000, 0.0000,  2470.0000, -1470.0000, 0.0000,  0, 127, 0
L 2440.0000, -1470.0000, 0.0000,  2440.0000, -1530.0000, 0.0000,  0, 127, 0
L 2510.0000, -1530.0000, 0.0000,  2510.0000, -1470.0000, 0.0000,  0, 127, 0
L 2490.0000, -1530.0000, 0.0000,  2530.0000, -1530.0000, 0.0000,  0, 127, 0
L 2140.0000, -1440.0000, 0.0000,  2140.0000, -1380.0000, 0.0000,  0, 127, 127
L 2120.0000, -1410.0000, 0.0000,  2140.0000, -1440.0000, 0.0000,  0, 127, 127
L 2100.0000, -1440.0000, 0.0000,  2120.0000, -1410.0000, 0.0000,  0, 127, 127
L 2100.0000, -1380.0000, 0.0000,  2100.0000, -1440.0000, 0.0000,  0, 127, 127
L 2160.0000, -1440.0000, 0.0000,  2160.0000, -1380.0000, 0.0000,  0, 127, 127
L 2180.0000, -1440.0000, 0.0000,  2180.0000, -1410.0000, 0.0000,  0, 127, 127
L 2180.0000, -1380.0000, 0.0000,  2220.0000, -1380.0000, 0.0000,  0, 127, 127
L 2220.0000, -1410.0000, 0.0000,  2180.0000, -1410.0000, 0.0000,  0, 127, 127
L 2180.0000, -1440.0000, 0.0000,  2220.0000, -1440.0000, 0.0000,  0, 127, 127
L 2220.0000, -1410.0000, 0.0000,  2220.0000, -1380.0000, 0.0000,  0, 127, 127
L 2240.0000, -1440.0000, 0.0000,  2240.0000, -1410.0000, 0.0000,  0, 127, 127
L 2240.0000, -1380.0000, 0.0000,  2280.0000, -1380.0000, 0.0000,  0, 127, 127
L 2280.0000, -1410.0000, 0.0000,  2240.0000, -1410.0000, 0.0000,  0, 127, 127
L 2240.0000, -1440.0000, 0.0000,  2280.0000, -1440.0000, 0.0000,  0, 127, 127
L 2280.0000, -1410.0000, 0.0000,  2280.0000, -1380.0000, 0.0000,  0, 127, 127
L 2300.0000, -1440.0000, 0.0000,  2300.0000, -1380.0000, 0.0000,  0, 127, 127
L 2320.0000, -1440.0000, 0.0000,  2350.0000, -1440.0000, 0.0000,  0, 127, 127
L 2320.0000, -1380.0000, 0.0000,  2350.0000, -1380.0000, 0.0000,  0, 127, 127
L 2320.0000, -1440.0000, 0.0000,  2320.0000, -1380.0000, 0.0000,  0, 127, 127
L 2350.0000, -1440.0000, 0.0000,  2350.0000, -1380.0000, 0.0000,  0, 127, 127
L 2400.0000, -1380.0000, 0.0000,  2400.0000, -1440.0000, 0.0000,  0, 127, 127
L 2370.0000, -1440.0000, 0.0000,  2400.0000, -1380.0000, 0.0000,  0, 127, 127
L 2370.0000, -1380.0000, 0.0000,  2370.0000, -1440.0000, 0.0000,  0, 127, 127
L 2130.0000, -1290.0000, 0.0000,  2130.0000, -1350.0000, 0.0000,  127, 64, 0
L 2100.0000, -1350.0000, 0.0000,  2130.0000, -1290.0000, 0.0000,  127, 64, 0
L 2100.0000, -1290.0000, 0.0000,  2100.0000, -1350.0000, 0.0000,  127, 64, 0
L 2160.0000, -1320.0000, 0.0000,  2180.0000, -1320.0000, 0.0000,  127, 64, 0
L 2170.0000, -1350.0000, 0.0000,  2190.0000, -1290.0000, 0.0000,  127, 64, 0
L 2150.0000, -1290.0000, 0.0000,  2170.0000, -1350.0000, 0.0000,  127, 64, 0
L 2250.0000, -1350.0000, 0.0000,  2250.0000, -1290.0000, 0.0000,  127, 64, 0
L 2230.0000, -1320.0000, 0.0000,  2250.0000, -1350.0000, 0.0000,  127, 64, 0
L 2210.0000, -1350.0000, 0.0000,  2230.0000, -1320.0000, 0.0000,  127, 64, 0
L 2210.0000, -1290.0000, 0.0000,  2210.0000, -1350.0000, 0.0000,  127, 64, 0
L 2270.0000, -1320.0000, 0.0000,  2300.0000, -1320.0000, 0.0000,  127, 64, 0
L 2270.0000, -1290.0000, 0.0000,  2300.0000, -1290.0000, 0.0000,  127, 64, 0
L 2270.0000, -1350.0000, 0.0000,  2270.0000, -1290.0000, 0.0000,  127, 64, 0
L 2300.0000, -1350.0000, 0.0000,  2270.0000, -1350.0000, 0.0000,  127, 64, 0
L 2330.0000, -1290.0000, 0.0000,  2330.0000, -1350.0000, 0.0000,  127, 64, 0
L 2340.0000, -1290.0000, 0.0000,  2320.0000, -1290.0000, 0.0000,  127, 64, 0
L 2350.0000, -1320.0000, 0.0000,  2340.0000, -1290.0000, 0.0000,  127, 64, 0
L 2340.0000, -1350.0000, 0.0000,  2350.0000, -1320.0000, 0.0000,  127, 64, 0
L 2320.0000, -1350.0000, 0.0000,  2340.0000, -1350.0000, 0.0000,  127, 64, 0
L 2130.0000, -1230.0000, 0.0000,  2100.0000, -1230.0000, 0.0000,  0, 255, 0
L 2130.0000, -1260.0000, 0.0000,  2130.0000, -1230.0000, 0.0000,  0, 255, 0
L 2100.0000, -1260.0000, 0.0000,  2130.0000, -1260.0000, 0.0000,  0, 255, 0
L 2100.0000, -1200.0000, 0.0000,  2100.0000, -1260.0000, 0.0000,  0, 255, 0
L 2160.0000, -1230.0000, 0.0000,  2180.0000, -1230.0000, 0.0000,  0, 255, 0
L 2170.0000, -1260.0000, 0.0000,  2190.0000, -1200.0000, 0.0000,  0, 255, 0
L 2150.0000, -1200.0000, 0.0000,  2170.0000, -1260.0000, 0.0000,  0, 255, 0
L 2210.0000, -1260.0000, 0.0000,  2210.0000, -1230.0000, 0.0000,  0, 255, 0
L 2210.0000, -1230.0000, 0.0000,  2210.0000, -1200.0000, 0.0000,  0, 255, 0
L 2210.0000, -1230.0000, 0.0000,  2230.0000, -1230.0000, 0.0000,  0, 255, 0
L 2250.0000, -1230.0000, 0.0000,  2250.0000, -1260.0000, 0.0000,  0, 255, 0
L 2210.0000, -1260.0000, 0.0000,  2250.0000, -1260.0000, 0.0000,  0, 255, 0
L 2230.0000, -1230.0000, 0.0000,  2250.0000, -1230.0000, 0.0000,  0, 255, 0
L 2250.0000, -1200.0000, 0.0000,  2230.0000, -1230.0000, 0.0000,  0, 255, 0
L 2300.0000, -1200.0000, 0.0000,  2270.0000, -1200.0000, 0.0000,  0, 255, 0
L 2270.0000, -1260.0000, 0.0000,  2300.0000, -1260.0000, 0.0000,  0, 255, 0
L 2270.0000, -1200.0000, 0.0000,  2270.0000, -1260.0000, 0.0000,  0, 255, 0
L 2320.0000, -1230.0000, 0.0000,  2350.0000, -1230.0000, 0.0000,  0, 255, 0
L 2320.0000, -1200.0000, 0.0000,  2350.0000, -1200.0000, 0.0000,  0, 255, 0
L 2320.0000, -1260.0000, 0.0000,  2320.0000, -1200.0000, 0.0000,  0, 255, 0
L 2350.0000, -1260.0000, 0.0000,  2320.0000, -1260.0000, 0.0000,  0, 255, 0
L 2370.0000, -1260.0000, 0.0000,  2370.0000, -1200.0000, 0.0000,  0, 255, 0
L 2410.0000, -1200.0000, 0.0000,  2370.0000, -1200.0000, 0.0000,  0, 255, 0
L 2430.0000, -1260.0000, 0.0000,  2430.0000, -1230.0000, 0.0000,  0, 255, 0
L 2430.0000, -1200.0000, 0.0000,  2470.0000, -1200.0000, 0.0000,  0, 255, 0
L 2470.0000, -1230.0000, 0.0000,  2430.0000, -1230.0000, 0.0000,  0, 255, 0
L 2430.0000, -1260.0000, 0.0000,  2470.0000, -1260.0000, 0.0000,  0, 255, 0
L 2470.0000, -1230.0000, 0.0000,  2470.0000, -1200.0000, 0.0000,  0, 255, 0
L 2100.0000, -1170.0000, 0.0000,  2100.0000, -1140.0000, 0.0000,  0, 240, 240
L 2100.0000, -1140.0000, 0.0000,  2100.0000, -1110.0000, 0.0000,  0, 240, 240
L 2100.0000, -1140.0000, 0.0000,  2120.0000, -1140.0000, 0.0000,  0, 240, 240
L 2140.0000, -1140.0000, 0.0000,  2140.0000, -1170.0000, 0.0000,  0, 240, 240
L 2100.0000, -1170.0000, 0.0000,  2140.0000, -1170.0000, 0.0000,  0, 240, 240
L 2120.0000, -1140.0000, 0.0000,  2140.0000, -1140.0000, 0.0000,  0, 240, 240
L 2140.0000, -1110.0000, 0.0000,  2120.0000, -1140.0000, 0.0000,  0, 240, 240
L 2170.0000, -1140.0000, 0.0000,  2190.0000, -1140.0000, 0.0000,  0, 240, 240
L 2180.0000, -1170.0000, 0.0000,  2200.0000, -1110.0000, 0.0000,  0, 240, 240
L 2160.0000, -1110.0000, 0.0000,  2180.0000, -1170.0000, 0.0000,  0, 240, 240
L 2220.0000, -1170.0000, 0.0000,  2220.0000, -1110.0000, 0.0000,  0, 240, 240
L 2250.0000, -1110.0000, 0.0000,  2250.0000, -1170.0000, 0.0000,  0, 240, 240
L 2260.0000, -1110.0000, 0.0000,  2240.0000, -1110.0000, 0.0000,  0, 240, 240
L 2270.0000, -1140.0000, 0.0000,  2260.0000, -1110.0000, 0.0000,  0, 240, 240
L 2260.0000, -1170.0000, 0.0000,  2270.0000, -1140.0000, 0.0000,  0, 240, 240
L 2240.0000, -1170.0000, 0.0000,  2260.0000, -1170.0000, 0.0000,  0, 240, 240
L 2100.0000, -1080.0000, 0.0000,  2100.0000, -1050.0000, 0.0000,  0, 255, 0
L 2100.0000, -1020.0000, 0.0000,  2140.0000, -1020.0000, 0.0000,  0, 255, 0
L 2140.0000, -1050.0000, 0.0000,  2100.0000, -1050.0000, 0.0000,  0, 255, 0
L 2100.0000, -1080.0000, 0.0000,  2140.0000, -1080.0000, 0.0000,  0, 255, 0
L 2140.0000, -1050.0000, 0.0000,  2140.0000, -1020.0000, 0.0000,  0, 255, 0
L 2190.0000, -1050.0000, 0.0000,  2160.0000, -1050.0000, 0.0000,  0, 255, 0
L 2190.0000, -1080.0000, 0.0000,  2190.0000, -1050.0000, 0.0000,  0, 255, 0
L 2160.0000, -1080.0000, 0.0000,  2190.0000, -1080.0000, 0.0000,  0, 255, 0
L 2160.0000, -1020.0000, 0.0000,  2160.0000, -1080.0000, 0.0000,  0, 255, 0
L 2210.0000, -1050.0000, 0.0000,  2240.0000, -1050.0000, 0.0000,  0, 255, 0
L 2210.0000, -1020.0000, 0.0000,  2240.0000, -1020.0000, 0.0000,  0, 255, 0
L 2210.0000, -1080.0000, 0.0000,  2210.0000, -1020.0000, 0.0000,  0, 255, 0
L 2240.0000, -1080.0000, 0.0000,  2210.0000, -1080.0000, 0.0000,  0, 255, 0
L 2290.0000, -1020.0000, 0.0000,  2260.0000, -1020.0000, 0.0000,  0, 255, 0
L 2260.0000, -1080.0000, 0.0000,  2290.0000, -1080.0000, 0.0000,  0, 255, 0
L 2260.0000, -1020.0000, 0.0000,  2260.0000, -1080.0000, 0.0000,  0, 255, 0
L 2310.0000, -1080.0000, 0.0000,  2310.0000, -1020.0000, 0.0000,  0, 255, 0
L 2340.0000, -1050.0000, 0.0000,  2360.0000, -1050.0000, 0.0000,  0, 255, 0
L 2350.0000, -1080.0000, 0.0000,  2370.0000, -1020.0000, 0.0000,  0, 255, 0
L 2330.0000, -1020.0000, 0.0000,  2350.0000, -1080.0000, 0.0000,  0, 255, 0
L 2390.0000, -1080.0000, 0.0000,  2390.0000, -1020.0000, 0.0000,  0, 255, 0
L 2430.0000, -1020.0000, 0.0000,  2390.0000, -1020.0000, 0.0000,  0, 255, 0
L 2540.0000, -1020.0000, 0.0000,  2510.0000, -1020.0000, 0.0000,  0, 255, 0
L 2510.0000, -1080.0000, 0.0000,  2540.0000, -1080.0000, 0.0000,  0, 255, 0
L 2510.0000, -1020.0000, 0.0000,  2510.0000, -1080.0000, 0.0000,  0, 255, 0
L 2600.0000, -1080.0000, 0.0000,  2600.0000, -1020.0000, 0.0000,  0, 255, 0
L 2560.0000, -1080.0000, 0.0000,  2560.0000, -1020.0000, 0.0000,  0, 255, 0
L 2560.0000, -1020.0000, 0.0000,  2600.0000, -1020.0000, 0.0000,  0, 255, 0
L 2620.0000, -1080.0000, 0.0000,  2620.0000, -1050.0000, 0.0000,  0, 255, 0
L 2620.0000, -1050.0000, 0.0000,  2620.0000, -1020.0000, 0.0000,  0, 255, 0
L 2620.0000, -1050.0000, 0.0000,  2640.0000, -1050.0000, 0.0000,  0, 255, 0
L 2660.0000, -1050.0000, 0.0000,  2660.0000, -1080.0000, 0.0000,  0, 255, 0
L 2620.0000, -1080.0000, 0.0000,  2660.0000, -1080.0000, 0.0000,  0, 255, 0
L 2640.0000, -1050.0000, 0.0000,  2660.0000, -1050.0000, 0.0000,  0, 255, 0
L 2660.0000, -1020.0000, 0.0000,  2640.0000, -1050.0000, 0.0000,  0, 255, 0
L 2680.0000, -1080.0000, 0.0000,  2680.0000, -1050.0000, 0.0000,  0, 255, 0
L 2680.0000, -1050.0000, 0.0000,  2680.0000, -1020.0000, 0.0000,  0, 255, 0
L 2680.0000, -1050.0000, 0.0000,  2700.0000, -1050.0000, 0.0000,  0, 255, 0
L 2720.0000, -1050.0000, 0.0000,  2720.0000, -1080.0000, 0.0000,  0, 255, 0
L 2680.0000, -1080.0000, 0.0000,  2720.0000, -1080.0000, 0.0000,  0, 255, 0
L 2700.0000, -1050.0000, 0.0000,  2720.0000, -1050.0000, 0.0000,  0, 255, 0
L 2720.0000, -1020.0000, 0.0000,  2700.0000, -1050.0000, 0.0000,  0, 255, 0
L 2740.0000, -1050.0000, 0.0000,  2770.0000, -1050.0000, 0.0000,  0, 255, 0
L 2740.0000, -1020.0000, 0.0000,  2770.0000, -1020.0000, 0.0000,  0, 255, 0
L 2740.0000, -1080.0000, 0.0000,  2740.0000, -1020.0000, 0.0000,  0, 255, 0
L 2770.0000, -1080.0000, 0.0000,  2740.0000, -1080.0000, 0.0000,  0, 255, 0
L 2820.0000, -1020.0000, 0.0000,  2820.0000, -1080.0000, 0.0000,  0, 255, 0
L 2790.0000, -1080.0000, 0.0000,  2820.0000, -1020.0000, 0.0000,  0, 255, 0
L 2790.0000, -1020.0000, 0.0000,  2790.0000, -1080.0000, 0.0000,  0, 255, 0
L 2870.0000, -1020.0000, 0.0000,  2840.0000, -1020.0000, 0.0000,  0, 255, 0
L 2840.0000, -1080.0000, 0.0000,  2870.0000, -1080.0000, 0.0000,  0, 255, 0
L 2840.0000, -1020.0000, 0.0000,  2840.0000, -1080.0000, 0.0000,  0, 255, 0
L 2910.0000, -1050.0000, 0.0000,  2910.0000, -1020.0000, 0.0000,  0, 255, 0
L 2910.0000, -1050.0000, 0.0000,  2930.0000, -1080.0000, 0.0000,  0, 255, 0
L 2890.0000, -1080.0000, 0.0000,  2910.0000, -1050.0000, 0.0000,  0, 255, 0
L 2100.0000, -990.0000, 0.0000,  2100.0000, -960.0000, 0.0000,  255, 0, 0
L 2100.0000, -930.0000, 0.0000,  2140.0000, -930.0000, 0.0000,  255, 0, 0
L 2140.0000, -960.0000, 0.0000,  2100.0000, -960.0000, 0.0000,  255, 0, 0
L 2100.0000, -990.0000, 0.0000,  2140.0000, -990.0000, 0.0000,  255, 0, 0
L 2140.0000, -960.0000, 0.0000,  2140.0000, -930.0000, 0.0000,  255, 0, 0
L 2200.0000, -990.0000, 0.0000,  2200.0000, -930.0000, 0.0000,  255, 0, 0
L 2160.0000, -990.0000, 0.0000,  2160.0000, -930.0000, 0.0000,  255, 0, 0
L 2160.0000, -930.0000, 0.0000,  2200.0000, -930.0000, 0.0000,  255, 0, 0
L 2250.0000, -930.0000, 0.0000,  2220.0000, -930.0000, 0.0000,  255, 0, 0
L 2220.0000, -990.0000, 0.0000,  2250.0000, -990.0000, 0.0000,  255, 0, 0
L 2220.0000, -930.0000, 0.0000,  2220.0000, -990.0000, 0.0000,  255, 0, 0
L 2300.0000, -930.0000, 0.0000,  2270.0000, -930.0000, 0.0000,  255, 0, 0
L 2270.0000, -990.0000, 0.0000,  2300.0000, -990.0000, 0.0000,  255, 0, 0
L 2270.0000, -930.0000, 0.0000,  2270.0000, -990.0000, 0.0000,  255, 0, 0
L 2320.0000, -990.0000, 0.0000,  2350.0000, -990.0000, 0.0000,  255, 0, 0
L 2320.0000, -930.0000, 0.0000,  2350.0000, -930.0000, 0.0000,  255, 0, 0
L 2320.0000, -990.0000, 0.0000,  2320.0000, -930.0000, 0.0000,  255, 0, 0
L 2350.0000, -990.0000, 0.0000,  2350.0000, -930.0000, 0.0000,  255, 0, 0
L 2370.0000, -990.0000, 0.0000,  2370.0000, -960.0000, 0.0000,  255, 0, 0
L 2370.0000, -960.0000, 0.0000,  2370.0000, -930.0000, 0.0000,  255, 0, 0
L 2370.0000, -960.0000, 0.0000,  2390.0000, -960.0000, 0.0000,  255, 0, 0
L 2410.0000, -960.0000, 0.0000,  2410.0000, -990.0000, 0.0000,  255, 0, 0
L 2370.0000, -990.0000, 0.0000,  2410.0000, -990.0000, 0.0000,  255, 0, 0
L 2390.0000, -960.0000, 0.0000,  2410.0000, -960.0000, 0.0000,  255, 0, 0
L 2410.0000, -930.0000, 0.0000,  2390.0000, -960.0000, 0.0000,  255, 0, 0
L 2120.0000, -900.0000, 0.0000,  2120.0000, -840.0000, 0.0000,  255, 255, 0
L 2100.0000, -900.0000, 0.0000,  2140.0000, -900.0000, 0.0000,  255, 255, 0
L 2160.0000, -870.0000, 0.0000,  2190.0000, -870.0000, 0.0000,  255, 255, 0
L 2160.0000, -840.0000, 0.0000,  2190.0000, -840.0000, 0.0000,  255, 255, 0
L 2160.0000, -900.0000, 0.0000,  2160.0000, -840.0000, 0.0000,  255, 255, 0
L 2190.0000, -900.0000, 0.0000,  2160.0000, -900.0000, 0.0000,  255, 255, 0
L 2210.0000, -900.0000, 0.0000,  2210.0000, -840.0000, 0.0000,  255, 255, 0
L 2250.0000, -840.0000, 0.0000,  2210.0000, -840.0000, 0.0000,  255, 255, 0
L 2270.0000, -870.0000, 0.0000,  2300.0000, -870.0000, 0.0000,  255, 255, 0
L 2270.0000, -840.0000, 0.0000,  2300.0000, -840.0000, 0.0000,  255, 255, 0
L 2270.0000, -900.0000, 0.0000,  2270.0000, -840.0000, 0.0000,  255, 255, 0
L 2300.0000, -900.0000, 0.0000,  2270.0000, -900.0000, 0.0000,  255, 255, 0
L 2350.0000, -870.0000, 0.0000,  2320.0000, -870.0000, 0.0000,  255, 255, 0
L 2350.0000, -900.0000, 0.0000,  2350.0000, -870.0000, 0.0000,  255, 255, 0
L 2320.0000, -900.0000, 0.0000,  2350.0000, -900.0000, 0.0000,  255, 255, 0
L 2320.0000, -840.0000, 0.0000,  2320.0000, -900.0000, 0.0000,  255, 255, 0
L 2370.0000, -900.0000, 0.0000,  2400.0000, -900.0000, 0.0000,  255, 255, 0
L 2370.0000, -840.0000, 0.0000,  2400.0000, -840.0000, 0.0000,  255, 255, 0
L 2370.0000, -900.0000, 0.0000,  2370.0000, -840.0000, 0.0000,  255, 255, 0
L 2400.0000, -900.0000, 0.0000,  2400.0000, -840.0000, 0.0000,  255, 255, 0
L 2420.0000, -900.0000, 0.0000,  2420.0000, -870.0000, 0.0000,  255, 255, 0
L 2420.0000, -870.0000, 0.0000,  2420.0000, -840.0000, 0.0000,  255, 255, 0
L 2420.0000, -870.0000, 0.0000,  2440.0000, -870.0000, 0.0000,  255, 255, 0
L 2460.0000, -870.0000, 0.0000,  2460.0000, -900.0000, 0.0000,  255, 255, 0
L 2420.0000, -900.0000, 0.0000,  2460.0000, -900.0000, 0.0000,  255, 255, 0
L 2440.0000, -870.0000, 0.0000,  2460.0000, -870.0000, 0.0000,  255, 255, 0
L 2460.0000, -840.0000, 0.0000,  2440.0000, -870.0000, 0.0000,  255, 255, 0
L 2500.0000, -900.0000, 0.0000,  2500.0000, -840.0000, 0.0000,  255, 255, 0
L 2480.0000, -900.0000, 0.0000,  2520.0000, -900.0000, 0.0000,  255, 255, 0
L 2120.0000, -810.0000, 0.0000,  2120.0000, -750.0000, 0.0000,  128, 0, 128
L 2100.0000, -810.0000, 0.0000,  2140.0000, -810.0000, 0.0000,  128, 0, 128
