L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 2200, 0, 800, 2260, 0, 0, 0, 0
L 840, 2260, 0, 800, 2260, 0, 0, 0, 0
L 860, 2230, 0, 890, 2230, 0, 0, 0, 0
L 860, 2260, 0, 890, 2260, 0, 0, 0, 0
L 860, 2200, 0, 860, 2260, 0, 0, 0, 0
L 890, 2200, 0, 860, 2200, 0, 0, 0, 0
L 940, 2260, 0, 910, 2260, 0, 0, 0, 0
L 910, 2200, 0, 940, 2200, 0, 0, 0, 0
L 910, 2260, 0, 910, 2200, 0, 0, 0, 0
L 940, 2260, 0, 940, 2230, 0, 0, 0, 0
L 940, 2230, 0, 920, 2230, 0, 0, 0, 0
L 960, 2230, 0, 990, 2230, 0, 0, 0, 0
L 960, 2260, 0, 990, 2260, 0, 0, 0, 0
L 960, 2200, 0, 960, 2260, 0, 0, 0, 0
L 990, 2200, 0, 960, 2200, 0, 0, 0, 0
L 1040, 2260, 0, 1040, 2200, 0, 0, 0, 0
L 1010, 2200, 0, 1040, 2260, 0, 0, 0, 0
L 1010, 2260, 0, 1010, 2200, 0, 0, 0, 0
L 1070, 2260, 0, 1070, 2200, 0, 0, 0, 0
L 1080, 2260, 0, 1060, 2260, 0, 0, 0, 0
L 1090, 2230, 0, 1080, 2260, 0, 0, 0, 0
L 1080, 2200, 0, 1090, 2230, 0, 0, 0, 0
L 1060, 2200, 0, 1080, 2200, 0, 0, 0, 0
L 800, 2370, 0, 860, 2370, 0, 0, 0, 0
L 800, 2290, 0, 860, 2290, 0, 0, 0, 0
L 830, 2343, 0, 830, 2317, 0, 205, 133, 63
L 860, 2370, 0, 920, 2370, 0, 0, 0, 0
L 860, 2370, 0, 860, 2343, 0, 205, 133, 63
L 830, 2343, 0, 890, 2343, 0, 205, 133, 63
L 830, 2317, 0, 860, 2317, 0, 205, 133, 63
L 860, 2317, 0, 890, 2317, 0, 205, 133, 63
L 860, 2290, 0, 920, 2290, 0, 0, 0, 0
L 860, 2317, 0, 860, 2290, 0, 205, 133, 63
L 890, 2343, 0, 890, 2317, 0, 205, 133, 63
L 970, 2360, 0, 970, 2300, 0, 0, 0, 0
L 980, 2360, 0, 960, 2360, 0, 0, 0, 0
L 990, 2330, 0, 980, 2360, 0, 0, 0, 0
L 980, 2300, 0, 990, 2330, 0, 0, 0, 0
L 960, 2300, 0, 980, 2300, 0, 0, 0, 0
L 1010, 2300, 0, 1040, 2300, 0, 0, 0, 0
L 1010, 2360, 0, 1040, 2360, 0, 0, 0, 0
L 1010, 2300, 0, 1010, 2360, 0, 0, 0, 0
L 1040, 2300, 0, 1040, 2360, 0, 0, 0, 0
L 1060, 2300, 0, 1090, 2300, 0, 0, 0, 0
L 1060, 2360, 0, 1090, 2360, 0, 0, 0, 0
L 1060, 2300, 0, 1060, 2360, 0, 0, 0, 0
L 1090, 2300, 0, 1090, 2360, 0, 0, 0, 0
L 1110, 2300, 0, 1110, 2330, 0, 0, 0, 0
L 1110, 2330, 0, 1110, 2360, 0, 0, 0, 0
L 1110, 2330, 0, 1130, 2330, 0, 0, 0, 0
L 1150, 2330, 0, 1150, 2300, 0, 0, 0, 0
L 1110, 2300, 0, 1150, 2300, 0, 0, 0, 0
L 1130, 2330, 0, 1150, 2330, 0, 0, 0, 0
L 1150, 2360, 0, 1130, 2330, 0, 0, 0, 0
L 800, 2410, 0, 800, 2440, 0, 255, 210, 0
L 800, 2410, 0, 820, 2410, 0, 255, 210, 0
L 820, 2470, 0, 800, 2470, 0, 255, 210, 0
L 800, 2440, 0, 800, 2470, 0, 255, 210, 0
L 820, 2440, 0, 800, 2440, 0, 255, 210, 0
L 820, 2440, 0, 840, 2425, 0, 255, 210, 0
L 820, 2410, 0, 840, 2425, 0, 255, 210, 0
L 820, 2440, 0, 840, 2455, 0, 255, 210, 0
L 840, 2455, 0, 820, 2470, 0, 255, 210, 0
L 870, 2440, 0, 890, 2440, 0, 255, 210, 0
L 880, 2410, 0, 900, 2470, 0, 255, 210, 0
L 860, 2470, 0, 880, 2410, 0, 255, 210, 0
L 950, 2470, 0, 950, 2410, 0, 255, 210, 0
L 920, 2410, 0, 950, 2470, 0, 255, 210, 0
L 920, 2470, 0, 920, 2410, 0, 255, 210, 0
L 970, 2410, 0, 970, 2440, 0, 255, 210, 0
L 970, 2440, 0, 970, 2470, 0, 255, 210, 0
L 970, 2440, 0, 1010, 2470, 0, 255, 210, 0
L 970, 2440, 0, 1010, 2410, 0, 255, 210, 0
L 1030, 2440, 0, 1060, 2440, 0, 255, 210, 0
L 1030, 2470, 0, 1060, 2470, 0, 255, 210, 0
L 1030, 2410, 0, 1030, 2470, 0, 255, 210, 0
L 1060, 2410, 0, 1030, 2410, 0, 255, 210, 0
L 1080, 2410, 0, 1080, 2440, 0, 255, 210, 0
L 1080, 2440, 0, 1080, 2470, 0, 255, 210, 0
L 1080, 2440, 0, 1100, 2440, 0, 255, 210, 0
L 1120, 2440, 0, 1120, 2410, 0, 255, 210, 0
L 1080, 2410, 0, 1120, 2410, 0, 255, 210, 0
L 1100, 2440, 0, 1120, 2440, 0, 255, 210, 0
L 1120, 2470, 0, 1100, 2440, 0, 255, 210, 0
L 830, 2560, 0, 800, 2560, 0, 255, 255, 255
L 800, 2500, 0, 830, 2500, 0, 255, 255, 255
L 800, 2560, 0, 800, 2500, 0, 255, 255, 255
L 850, 2500, 0, 880, 2500, 0, 255, 255, 255
L 850, 2560, 0, 880, 2560, 0, 255, 255, 255
L 850, 2500, 0, 850, 2560, 0, 255, 255, 255
L 880, 2500, 0, 880, 2560, 0, 255, 255, 255
L 940, 2500, 0, 940, 2560, 0, 255, 255, 255
L 920, 2530, 0, 940, 2500, 0, 255, 255, 255
L 900, 2500, 0, 920, 2530, 0, 255, 255, 255
L 900, 2560, 0, 900, 2500, 0, 255, 255, 255
L 1000, 2500, 0, 1000, 2560, 0, 255, 255, 255
L 980, 2530, 0, 1000, 2500, 0, 255, 255, 255
L 960, 2500, 0, 980, 2530, 0, 255, 255, 255
L 960, 2560, 0, 960, 2500, 0, 255, 255, 255
L 1020, 2530, 0, 1050, 2530, 0, 255, 255, 255
L 1020, 2560, 0, 1050, 2560, 0, 255, 255, 255
L 1020, 2500, 0, 1020, 2560, 0, 255, 255, 255
L 1050, 2500, 0, 1020, 2500, 0, 255, 255, 255
L 1100, 2560, 0, 1100, 2500, 0, 255, 255, 255
L 1070, 2500, 0, 1100, 2560, 0, 255, 255, 255
L 1070, 2560, 0, 1070, 2500, 0, 255, 255, 255
L 1140, 2500, 0, 1140, 2560, 0, 255, 255, 255
L 1120, 2500, 0, 1160, 2500, 0, 255, 255, 255
L 830, 2650, 0, 800, 2650, 0, 0, 0, 0
L 800, 2590, 0, 830, 2590, 0, 0, 0, 0
L 800, 2650, 0, 800, 2590, 0, 0, 0, 0
L 830, 2650, 0, 830, 2620, 0, 0, 0, 0
L 830, 2620, 0, 810, 2620, 0, 0, 0, 0
L 850, 2620, 0, 880, 2620, 0, 0, 0, 0
L 850, 2650, 0, 880, 2650, 0, 0, 0, 0
L 850, 2590, 0, 850, 2650, 0, 0, 0, 0
L 880, 2590, 0, 850, 2590, 0, 0, 0, 0
L 930, 2650, 0, 930, 2590, 0, 0, 0, 0
L 900, 2590, 0, 930, 2650, 0, 0, 0, 0
L 900, 2650, 0, 900, 2590, 0, 0, 0, 0
L 950, 2620, 0, 980, 2620, 0, 0, 0, 0
L 950, 2650, 0, 980, 2650, 0, 0, 0, 0
L 950, 2590, 0, 950, 2650, 0, 0, 0, 0
L 980, 2590, 0, 950, 2590, 0, 0, 0, 0
L 1000, 2590, 0, 1000, 2620, 0, 0, 0, 0
L 1000, 2620, 0, 1000, 2650, 0, 0, 0, 0
L 1000, 2620, 0, 1020, 2620, 0, 0, 0, 0
L 1040, 2620, 0, 1040, 2590, 0, 0, 0, 0
L 1000, 2590, 0, 1040, 2590, 0, 0, 0, 0
L 1020, 2620, 0, 1040, 2620, 0, 0, 0, 0
L 1040, 2650, 0, 1020, 2620, 0, 0, 0, 0
L 1070, 2620, 0, 1090, 2620, 0, 0, 0, 0
L 1080, 2590, 0, 1100, 2650, 0, 0, 0, 0
L 1060, 2650, 0, 1080, 2590, 0, 0, 0, 0
L 1120, 2590, 0, 1120, 2650, 0, 0, 0, 0
L 1160, 2650, 0, 1120, 2650, 0, 0, 0, 0
L 830, 2740, 0, 800, 2740, 0, 0, 0, 255
L 800, 2680, 0, 830, 2680, 0, 0, 0, 255
L 800, 2740, 0, 800, 2680, 0, 0, 0, 255
L 830, 2740, 0, 830, 2710, 0, 0, 0, 255
L 830, 2710, 0, 810, 2710, 0, 0, 0, 255
L 850, 2680, 0, 850, 2710, 0, 0, 0, 255
L 850, 2710, 0, 850, 2740, 0, 0, 0, 255
L 850, 2710, 0, 870, 2710, 0, 0, 0, 255
L 890, 2710, 0, 890, 2680, 0, 0, 0, 255
L 850, 2680, 0, 890, 2680, 0, 0, 0, 255
L 870, 2710, 0, 890, 2710, 0, 0, 0, 255
L 890, 2740, 0, 870, 2710, 0, 0, 0, 255
L 910, 2680, 0, 940, 2680, 0, 0, 0, 255
L 910, 2740, 0, 940, 2740, 0, 0, 0, 255
L 910, 2680, 0, 910, 2740, 0, 0, 0, 255
L 940, 2680, 0, 940, 2740, 0, 0, 0, 255
L 1000, 2680, 0, 1000, 2740, 0, 0, 0, 255
L 960, 2680, 0, 960, 2740, 0, 0, 0, 255
L 960, 2740, 0, 1000, 2740, 0, 0, 0, 255
L 1050, 2740, 0, 1050, 2680, 0, 0, 0, 255
L 1020, 2680, 0, 1050, 2740, 0, 0, 0, 255
L 1020, 2740, 0, 1020, 2680, 0, 0, 0, 255
L 1080, 2740, 0, 1080, 2680, 0, 0, 0, 255
L 1090, 2740, 0, 1070, 2740, 0, 0, 0, 255
L 1100, 2710, 0, 1090, 2740, 0, 0, 0, 255
L 1090, 2680, 0, 1100, 2710, 0, 0, 0, 255
L 1070, 2680, 0, 1090, 2680, 0, 0, 0, 255
L 1180, 2680, 0, 1180, 2710, 0, 0, 0, 255
L 1180, 2740, 0, 1220, 2740, 0, 0, 0, 255
L 1220, 2710, 0, 1180, 2710, 0, 0, 0, 255
L 1180, 2680, 0, 1220, 2680, 0, 0, 0, 255
L 1220, 2710, 0, 1220, 2740, 0, 0, 0, 255
L 1270, 2710, 0, 1240, 2710, 0, 0, 0, 255
L 1270, 2680, 0, 1270, 2710, 0, 0, 0, 255
L 1240, 2680, 0, 1270, 2680, 0, 0, 0, 255
L 1240, 2740, 0, 1240, 2680, 0, 0, 0, 255
L 1300, 2710, 0, 1320, 2710, 0, 0, 0, 255
L 1310, 2680, 0, 1330, 2740, 0, 0, 0, 255
L 1290, 2740, 0, 1310, 2680, 0, 0, 0, 255
L 1380, 2740, 0, 1390, 2680, 0, 0, 0, 255
L 1370, 2710, 0, 1380, 2740, 0, 0, 0, 255
L 1360, 2740, 0, 1370, 2710, 0, 0, 0, 255
L 1350, 2680, 0, 1360, 2740, 0, 0, 0, 255
L 1440, 2740, 0, 1440, 2680, 0, 0, 0, 255
L 1410, 2680, 0, 1440, 2740, 0, 0, 0, 255
L 1410, 2740, 0, 1410, 2680, 0, 0, 0, 255
L 830, 2830, 0, 800, 2830, 0, 128, 128, 128
L 800, 2770, 0, 830, 2770, 0, 128, 128, 128
L 800, 2830, 0, 800, 2770, 0, 128, 128, 128
L 830, 2830, 0, 830, 2800, 0, 128, 128, 128
L 830, 2800, 0, 810, 2800, 0, 128, 128, 128
L 890, 2770, 0, 890, 2830, 0, 128, 128, 128
L 850, 2770, 0, 850, 2830, 0, 128, 128, 128
L 850, 2830, 0, 890, 2830, 0, 128, 128, 128
L 910, 2770, 0, 910, 2830, 0, 128, 128, 128
L 930, 2770, 0, 930, 2830, 0, 128, 128, 128
L 970, 2830, 0, 930, 2830, 0, 128, 128, 128
L 1000, 2830, 0, 1000, 2770, 0, 128, 128, 128
L 1010, 2830, 0, 990, 2830, 0, 128, 128, 128
L 1020, 2800, 0, 1010, 2830, 0, 128, 128, 128
L 1010, 2770, 0, 1020, 2800, 0, 128, 128, 128
L 990, 2770, 0, 1010, 2770, 0, 128, 128, 128
L 1140, 2770, 0, 1140, 2830, 0, 128, 128, 128
L 1120, 2800, 0, 1140, 2770, 0, 128, 128, 128
L 1100, 2770, 0, 1120, 2800, 0, 128, 128, 128
L 1100, 2830, 0, 1100, 2770, 0, 128, 128, 128
L 1170, 2800, 0, 1190, 2800, 0, 128, 128, 128
L 1180, 2770, 0, 1200, 2830, 0, 128, 128, 128
L 1160, 2830, 0, 1180, 2770, 0, 128, 128, 128
L 1220, 2770, 0, 1220, 2800, 0, 128, 128, 128
L 1220, 2830, 0, 1260, 2830, 0, 128, 128, 128
L 1260, 2800, 0, 1220, 2800, 0, 128, 128, 128
L 1220, 2770, 0, 1260, 2770, 0, 128, 128, 128
L 1260, 2800, 0, 1260, 2830, 0, 128, 128, 128
L 1300, 2770, 0, 1300, 2830, 0, 128, 128, 128
L 1280, 2770, 0, 1320, 2770, 0, 128, 128, 128
L 1340, 2800, 0, 1370, 2800, 0, 128, 128, 128
L 1340, 2830, 0, 1370, 2830, 0, 128, 128, 128
L 1340, 2770, 0, 1340, 2830, 0, 128, 128, 128
L 1370, 2770, 0, 1340, 2770, 0, 128, 128, 128
L 1390, 2770, 0, 1390, 2800, 0, 128, 128, 128
L 1390, 2800, 0, 1390, 2830, 0, 128, 128, 128
L 1390, 2800, 0, 1410, 2800, 0, 128, 128, 128
L 1430, 2800, 0, 1430, 2770, 0, 128, 128, 128
L 1390, 2770, 0, 1430, 2770, 0, 128, 128, 128
L 1410, 2800, 0, 1430, 2800, 0, 128, 128, 128
L 1430, 2830, 0, 1410, 2800, 0, 128, 128, 128
L 800, 2860, 0, 800, 2890, 0, 127, 64, 0
L 840, 2920, 0, 840, 2890, 0, 127, 64, 0
L 800, 2890, 0, 800, 2920, 0, 127, 64, 0
L 840, 2890, 0, 840, 2860, 0, 127, 64, 0
L 800, 2890, 0, 840, 2890, 0, 127, 64, 0
L 900, 2860, 0, 900, 2920, 0, 127, 64, 0
L 860, 2860, 0, 860, 2920, 0, 127, 64, 0
L 860, 2920, 0, 900, 2920, 0, 127, 64, 0
L 950, 2920, 0, 950, 2860, 0, 127, 64, 0
L 920, 2860, 0, 950, 2920, 0, 127, 64, 0
L 920, 2920, 0, 920, 2860, 0, 127, 64, 0
L 990, 2860, 0, 990, 2920, 0, 127, 64, 0
L 970, 2860, 0, 1010, 2860, 0, 127, 64, 0
L 1030, 2890, 0, 1060, 2890, 0, 127, 64, 0
L 1030, 2920, 0, 1060, 2920, 0, 127, 64, 0
L 1030, 2860, 0, 1030, 2920, 0, 127, 64, 0
L 1060, 2860, 0, 1030, 2860, 0, 127, 64, 0
L 1080, 2860, 0, 1080, 2890, 0, 127, 64, 0
L 1080, 2890, 0, 1080, 2920, 0, 127, 64, 0
L 1080, 2890, 0, 1100, 2890, 0, 127, 64, 0
L 1120, 2890, 0, 1120, 2860, 0, 127, 64, 0
L 1080, 2860, 0, 1120, 2860, 0, 127, 64, 0
L 1100, 2890, 0, 1120, 2890, 0, 127, 64, 0
L 1120, 2920, 0, 1100, 2890, 0, 127, 64, 0
L 840, 2950, 0, 840, 3010, 0, 0, 127, 0
L 820, 2980, 0, 840, 2950, 0, 0, 127, 0
L 800, 2950, 0, 820, 2980, 0, 0, 127, 0
L 800, 3010, 0, 800, 2950, 0, 0, 127, 0
L 860, 2980, 0, 890, 2980, 0, 0, 127, 0
L 860, 3010, 0, 890, 3010, 0, 0, 127, 0
L 860, 2950, 0, 860, 3010, 0, 0, 127, 0
L 890, 2950, 0, 860, 2950, 0, 0, 127, 0
L 910, 2950, 0, 910, 2980, 0, 0, 127, 0
L 910, 2980, 0, 910, 3010, 0, 0, 127, 0
L 910, 2980, 0, 930, 2980, 0, 0, 127, 0
L 950, 2980, 0, 950, 2950, 0, 0, 127, 0
L 910, 2950, 0, 950, 2950, 0, 0, 127, 0
L 930, 2980, 0, 950, 2980, 0, 0, 127, 0
L 950, 3010, 0, 930, 2980, 0, 0, 127, 0
L 1000, 3010, 0, 970, 3010, 0, 0, 127, 0
L 970, 2950, 0, 1000, 2950, 0, 0, 127, 0
L 970, 3010, 0, 970, 2950, 0, 0, 127, 0
L 1020, 2950, 0, 1020, 2980, 0, 0, 127, 0
L 1060, 3010, 0, 1060, 2980, 0, 0, 127, 0
L 1020, 2980, 0, 1020, 3010, 0, 0, 127, 0
L 1060, 2980, 0, 1060, 2950, 0, 0, 127, 0
L 1020, 2980, 0, 1060, 2980, 0, 0, 127, 0
L 1090, 2980, 0, 1110, 2980, 0, 0, 127, 0
L 1100, 2950, 0, 1120, 3010, 0, 0, 127, 0
L 1080, 3010, 0, 1100, 2950, 0, 0, 127, 0
L 1170, 3010, 0, 1170, 2950, 0, 0, 127, 0
L 1140, 2950, 0, 1170, 3010, 0, 0, 127, 0
L 1140, 3010, 0, 1140, 2950, 0, 0, 127, 0
L 1210, 2950, 0, 1210, 3010, 0, 0, 127, 0
L 1190, 2950, 0, 1230, 2950, 0, 0, 127, 0
L 840, 3040, 0, 840, 3100, 0, 0, 127, 127
L 820, 3070, 0, 840, 3040, 0, 0, 127, 127
L 800, 3040, 0, 820, 3070, 0, 0, 127, 127
L 800, 3100, 0, 800, 3040, 0, 0, 127, 127
L 860, 3040, 0, 860, 3100, 0, 0, 127, 127
L 880, 3040, 0, 880, 3070, 0, 0, 127, 127
L 880, 3100, 0, 920, 3100, 0, 0, 127, 127
L 920, 3070, 0, 880, 3070, 0, 0, 127, 127
L 880, 3040, 0, 920, 3040, 0, 0, 127, 127
L 920, 3070, 0, 920, 3100, 0, 0, 127, 127
L 940, 3040, 0, 940, 3070, 0, 0, 127, 127
L 940, 3100, 0, 980, 3100, 0, 0, 127, 127
L 980, 3070, 0, 940, 3070, 0, 0, 127, 127
L 940, 3040, 0, 980, 3040, 0, 0, 127, 127
L 980, 3070, 0, 980, 3100, 0, 0, 127, 127
L 1000, 3040, 0, 1000, 3100, 0, 0, 127, 127
L 1020, 3040, 0, 1050, 3040, 0, 0, 127, 127
L 1020, 3100, 0, 1050, 3100, 0, 0, 127, 127
L 1020, 3040, 0, 1020, 3100, 0, 0, 127, 127
L 1050, 3040, 0, 1050, 3100, 0, 0, 127, 127
L 1100, 3100, 0, 1100, 3040, 0, 0, 127, 127
L 1070, 3040, 0, 1100, 3100, 0, 0, 127, 127
L 1070, 3100, 0, 1070, 3040, 0, 0, 127, 127
L 830, 3190, 0, 830, 3130, 0, 127, 64, 0
L 800, 3130, 0, 830, 3190, 0, 127, 64, 0
L 800, 3190, 0, 800, 3130, 0, 127, 64, 0
L 860, 3160, 0, 880, 3160, 0, 127, 64, 0
L 870, 3130, 0, 890, 3190, 0, 127, 64, 0
L 850, 3190, 0, 870, 3130, 0, 127, 64, 0
L 950, 3130, 0, 950, 3190, 0, 127, 64, 0
L 930, 3160, 0, 950, 3130, 0, 127, 64, 0
L 910, 3130, 0, 930, 3160, 0, 127, 64, 0
L 910, 3190, 0, 910, 3130, 0, 127, 64, 0
L 970, 3160, 0, 1000, 3160, 0, 127, 64, 0
L 970, 3190, 0, 1000, 3190, 0, 127, 64, 0
L 970, 3130, 0, 970, 3190, 0, 127, 64, 0
L 1000, 3130, 0, 970, 3130, 0, 127, 64, 0
L 1030, 3190, 0, 1030, 3130, 0, 127, 64, 0
L 1040, 3190, 0, 1020, 3190, 0, 127, 64, 0
L 1050, 3160, 0, 1040, 3190, 0, 127, 64, 0
L 1040, 3130, 0, 1050, 3160, 0, 127, 64, 0
L 1020, 3130, 0, 1040, 3130, 0, 127, 64, 0
L 830, 3250, 0, 800, 3250, 0, 0, 255, 0
L 830, 3220, 0, 830, 3250, 0, 0, 255, 0
L 800, 3220, 0, 830, 3220, 0, 0, 255, 0
L 800, 3280, 0, 800, 3220, 0, 0, 255, 0
L 860, 3250, 0, 880, 3250, 0, 0, 255, 0
L 870, 3220, 0, 890, 3280, 0, 0, 255, 0
L 850, 3280, 0, 870, 3220, 0, 0, 255, 0
L 910, 3220, 0, 910, 3250, 0, 0, 255, 0
L 910, 3250, 0, 910, 3280, 0, 0, 255, 0
L 910, 3250, 0, 930, 3250, 0, 0, 255, 0
L 950, 3250, 0, 950, 3220, 0, 0, 255, 0
L 910, 3220, 0, 950, 3220, 0, 0, 255, 0
L 930, 3250, 0, 950, 3250, 0, 0, 255, 0
L 950, 3280, 0, 930, 3250, 0, 0, 255, 0
L 1000, 3280, 0, 970, 3280, 0, 0, 255, 0
L 970, 3220, 0, 1000, 3220, 0, 0, 255, 0
L 970, 3280, 0, 970, 3220, 0, 0, 255, 0
L 1020, 3250, 0, 1050, 3250, 0, 0, 255, 0
L 1020, 3280, 0, 1050, 3280, 0, 0, 255, 0
L 1020, 3220, 0, 1020, 3280, 0, 0, 255, 0
L 1050, 3220, 0, 1020, 3220, 0, 0, 255, 0
L 1070, 3220, 0, 1070, 3280, 0, 0, 255, 0
L 1110, 3280, 0, 1070, 3280, 0, 0, 255, 0
L 1130, 3220, 0, 1130, 3250, 0, 0, 255, 0
L 1130, 3280, 0, 1170, 3280, 0, 0, 255, 0
L 1170, 3250, 0, 1130, 3250, 0, 0, 255, 0
L 1130, 3220, 0, 1170, 3220, 0, 0, 255, 0
L 1170, 3250, 0, 1170, 3280, 0, 0, 255, 0
L 800, 3310, 0, 800, 3340, 0, 0, 240, 240
L 800, 3340, 0, 800, 3370, 0, 0, 240, 240
L 800, 3340, 0, 820, 3340, 0, 0, 240, 240
L 840, 3340, 0, 840, 3310, 0, 0, 240, 240
L 800, 3310, 0, 840, 3310, 0, 0, 240, 240
L 820, 3340, 0, 840, 3340, 0, 0, 240, 240
L 840, 3370, 0, 820, 3340, 0, 0, 240, 240
L 870, 3340, 0, 890, 3340, 0, 0, 240, 240
L 880, 3310, 0, 900, 3370, 0, 0, 240, 240
L 860, 3370, 0, 880, 3310, 0, 0, 240, 240
L 920, 3310, 0, 920, 3370, 0, 0, 240, 240
L 950, 3370, 0, 950, 3310, 0, 0, 240, 240
L 960, 3370, 0, 940, 3370, 0, 0, 240, 240
L 970, 3340, 0, 960, 3370, 0, 0, 240, 240
L 960, 3310, 0, 970, 3340, 0, 0, 240, 240
L 940, 3310, 0, 960, 3310, 0, 0, 240, 240
L 800, 3400, 0, 800, 3430, 0, 0, 255, 0
L 800, 3460, 0, 840, 3460, 0, 0, 255, 0
L 840, 3430, 0, 800, 3430, 0, 0, 255, 0
L 800, 3400, 0, 840, 3400, 0, 0, 255, 0
L 840, 3430, 0, 840, 3460, 0, 0, 255, 0
L 890, 3430, 0, 860, 3430, 0, 0, 255, 0
L 890, 3400, 0, 890, 3430, 0, 0, 255, 0
L 860, 3400, 0, 890, 3400, 0, 0, 255, 0
L 860, 3460, 0, 860, 3400, 0, 0, 255, 0
L 910, 3430, 0, 940, 3430, 0, 0, 255, 0
L 910, 3460, 0, 940, 3460, 0, 0, 255, 0
L 910, 3400, 0, 910, 3460, 0, 0, 255, 0
L 940, 3400, 0, 910, 3400, 0, 0, 255, 0
L 990, 3460, 0, 960, 3460, 0, 0, 255, 0
L 960, 3400, 0, 990, 3400, 0, 0, 255, 0
L 960, 3460, 0, 960, 3400, 0, 0, 255, 0
L 1010, 3400, 0, 1010, 3460, 0, 0, 255, 0
L 1040, 3430, 0, 1060, 3430, 0, 0, 255, 0
L 1050, 3400, 0, 1070, 3460, 0, 0, 255, 0
L 1030, 3460, 0, 1050, 3400, 0, 0, 255, 0
