L 1330.7969, -1038.7502, 38.1460,  1335.2247, -1043.1793, 38.1460,  189, 73, 69
L 1327.9528, -1033.1633, 38.1460,  1330.7969, -1038.7502, 38.1460,  189, 73, 69
L 1327.1630, -1028.1342, 38.1460,  1327.9528, -1033.1633, 38.1460,  189, 73, 69
L 1284.7749, -1028.1337, 38.1460,  1327.1630, -1028.1342, 38.1460,  189, 73, 69
L 1284.2410, -1033.0758, 38.1460,  1284.7749, -1028.1337, 38.1460,  189, 73, 69
L 1282.3091, -1038.6012, 38.1459,  1284.2410, -1033.0758, 38.1460,  189, 73, 69
L 1279.2629, -1043.0536, 38.1459,  1282.3091, -1038.6012, 38.1459,  189, 73, 69
L 1275.3020, -1045.9971, 38.1459,  1279.2629, -1043.0536, 38.1459,  189, 73, 69
L 1269.6965, -1047.2833, 38.1459,  1275.3020, -1045.9971, 38.1459,  189, 73, 69
L 1215.8385, -959.6006, 47.0014,  1201.6973, -959.6036, 40.3768,  255, 73, 0
L 1215.8289, -853.5738, 46.9961,  1215.8385, -959.6006, 47.0014,  255, 73, 0
L 1403.6808, -853.5931, 47.1040,  1215.8289, -853.5738, 47.0410,  255, 73, 0
L 1403.6614, -635.9150, 47.0435,  1403.6808, -853.5931, 47.1040,  255, 73, 0
L 1215.8284, -635.9692, 46.9466,  1403.6614, -635.9150, 47.0435,  255, 73, 0
L 1215.8447, -449.3460, 47.0314,  1215.8284, -635.9692, 46.9952,  255, 73, 0
L 1171.4768, -449.3631, 46.9544,  1215.8447, -449.3460, 47.0314,  255, 73, 0
L 1171.4738, -462.4405, 38.8970,  1171.4768, -449.3631, 46.9544,  255, 73, 0
L 1279.7516, -959.5999, 46.9572,  1292.8307, -959.6041, 39.0097,  255, 73, 0
L 1279.7386, -915.0161, 47.0146,  1279.7516, -959.5999, 46.9572,  255, 73, 0
L 1465.9332, -915.0149, 47.0171,  1279.7386, -915.0161, 47.0146,  255, 73, 0
L 1465.9249, -571.4542, 46.9864,  1465.9332, -915.0149, 46.9807,  255, 73, 0
L 1279.7441, -571.4713, 46.9816,  1465.9249, -571.4542, 46.9589,  255, 73, 0
L 1279.9573, -385.3994, 46.8341,  1279.7441, -571.4713, 46.9816,  255, 73, 0
L 1171.4773, -385.4472, 46.9976,  1279.9573, -385.3994, 46.9737,  255, 73, 0
L 1171.4731, -371.3080, 38.9100,  1171.4773, -385.4472, 46.9976,  255, 73, 0
L 1292.8280, -558.1463, 49.2033,  1292.8292, -371.3087, 49.2033,  189, 73, 69
L 1479.6648, -558.1439, 49.2033,  1292.8280, -558.1463, 49.2033,  189, 73, 69
L 1479.6652, -929.5287, 49.2034,  1479.6648, -558.1439, 49.2033,  189, 73, 69
L 1292.8296, -929.5280, 49.2033,  1479.6652, -929.5287, 49.2034,  189, 73, 69
L 1292.8302, -1022.9467, 38.1461,  1292.8296, -929.5280, 49.2033,  189, 73, 69
L 1284.4603, -1022.9468, 38.1461,  1292.8302, -1022.9467, 38.1461,  189, 73, 69
L 1284.2383, -1020.9005, 38.1461,  1284.4603, -1022.9468, 38.1461,  189, 73, 69
L 1282.3085, -1015.3768, 38.1461,  1284.2383, -1020.9005, 38.1461,  189, 73, 69
L 1279.2552, -1010.9200, 38.1461,  1282.3085, -1015.3768, 38.1461,  189, 73, 69
L 1275.3065, -1007.9885, 38.1460,  1279.2552, -1010.9200, 38.1460,  189, 73, 69
L 1269.6877, -1006.6923, 38.1460,  1275.3065, -1007.9885, 38.1460,  189, 73, 69
L 1269.6965, -1047.2833, 38.1461,  1269.6877, -1006.6923, 38.1460,  189, 73, 69
L 1226.3201, -1006.6909, 38.1460,  1226.3209, -1047.2913, 38.1459,  189, 73, 69
L 1220.6943, -1007.9926, 38.1460,  1226.3201, -1006.6909, 38.1460,  189, 73, 69
L 1216.7505, -1010.9283, 38.1460,  1220.6943, -1007.9926, 38.1460,  189, 73, 69
L 1213.6959, -1015.3879, 38.1460,  1216.7505, -1010.9283, 38.1460,  189, 73, 69
L 1211.7714, -1020.9086, 38.1460,  1213.6959, -1015.3879, 38.1460,  189, 73, 69
L 1211.5521, -1022.9461, 38.1460,  1211.7714, -1020.9086, 38.1460,  189, 73, 69
L 1201.6980, -1022.9464, 38.1460,  1211.5521, -1022.9461, 38.1460,  189, 73, 69
L 1201.6979, -838.3967, 49.2033,  1201.6980, -1022.9464, 38.1460,  189, 73, 69
L 1388.5334, -838.3970, 49.2034,  1201.6979, -838.3967, 49.2033,  189, 73, 69
L 1388.5325, -649.2742, 49.2033,  1388.5334, -838.3970, 49.2034,  189, 73, 69
L 1201.6974, -649.2753, 49.2033,  1388.5325, -649.2742, 49.2033,  189, 73, 69
L 1201.6965, -462.4398, 49.2033,  1201.6974, -649.2753, 49.2033,  189, 73, 69
L 1123.0330, -444.2036, 38.1460,  1124.3380, -438.5741, 38.1460,  189, 73, 69
L 1120.0896, -448.1499, 38.1460,  1123.0330, -444.2036, 38.1460,  189, 73, 69
L 1115.6357, -451.1963, 38.1460,  1120.0896, -448.1499, 38.1460,  189, 73, 69
L 1110.1104, -453.1218, 38.1460,  1115.6357, -451.1963, 38.1460,  189, 73, 69
L 1108.2795, -453.3187, 38.1460,  1110.1104, -453.1218, 38.1460,  189, 73, 69
L 1108.2794, -462.4404, 38.1460,  1108.2795, -453.3187, 38.1460,  189, 73, 69
L 1201.6965, -462.4398, 49.2033,  1108.2794, -462.4404, 38.1460,  189, 73, 69
L 1167.1882, -371.3086, 38.8436,  1292.8292, -371.3087, 49.2033,  189, 73, 69
L 1108.2791, -371.3085, 38.1460,  1167.1882, -371.3086, 38.8436,  189, 73, 69
L 1108.2795, -380.4534, 38.1460,  1108.2791, -371.3085, 38.1460,  189, 73, 69
L 1110.1216, -380.6512, 38.1460,  1108.2795, -380.4534, 38.1460,  189, 73, 69
L 1115.6465, -382.5811, 38.1460,  1110.1216, -380.6512, 38.1460,  189, 73, 69
L 1120.1027, -385.6328, 38.1460,  1115.6465, -382.5811, 38.1460,  189, 73, 69
L 1123.0360, -389.5781, 38.1460,  1120.1027, -385.6328, 38.1460,  189, 73, 69
L 1124.3336, -395.2017, 38.1460,  1123.0360, -389.5781, 38.1460,  189, 73, 69
L 961.8341, -423.9387, 58.2600,  972.9229, -384.5067, 38.1458,  189, 73, 69
L 958.1624, -459.8363, 78.2118,  961.8341, -423.9387, 58.2600,  189, 73, 69
L 965.1569, -489.0563, 98.4276,  958.1624, -459.8363, 78.2118,  189, 73, 69
L 962.6302, -467.1308, 98.4276,  965.1569, -489.0563, 98.4276,  189, 73, 69
L 964.2253, -444.5828, 98.3653,  962.6302, -467.1308, 98.4276,  189, 73, 69
L 972.0891, -424.1365, 98.4276,  964.2253, -444.5828, 98.3653,  189, 73, 69
L 980.3750, -412.7976, 98.4276,  972.0891, -424.1365, 98.4276,  189, 73, 69
L 984.5375, -407.4915, 98.4276,  980.3750, -412.7976, 98.4276,  189, 73, 69
L 995.2656, -400.9858, 98.4276,  984.5375, -407.4915, 98.4276,  189, 73, 69
L 1010.9543, -400.1781, 98.4276,  995.2656, -400.9858, 98.4276,  189, 73, 69
L 1025.0591, -408.7060, 98.4276,  1010.9543, -400.1781, 98.4276,  189, 73, 69
L 1027.6755, -412.0598, 98.4276,  1025.0591, -408.7060, 98.4276,  189, 73, 69
L 1027.3175, -412.6928, 98.4276,  1027.6755, -412.0598, 98.4276,  189, 73, 69
L 1036.0179, -423.5215, 98.4276,  1027.3175, -412.6928, 98.4276,  189, 73, 69
L 1053.2084, -426.5273, 98.4276,  1036.0179, -423.5215, 98.4276,  189, 73, 69
L 1065.8499, -438.9218, 98.4276,  1053.2084, -426.5273, 98.4276,  189, 73, 69
L 1071.9352, -472.5065, 78.3948,  1065.8499, -438.9218, 98.4276,  189, 73, 69
L 1067.6616, -508.4404, 58.4151,  1071.9352, -472.5065, 78.3948,  189, 73, 69
L 1058.7888, -546.3764, 38.4308,  1067.6616, -508.4404, 58.4151,  189, 73, 69
L 1045.5248, -506.6923, 59.4164,  1035.5873, -545.9525, 38.7057,  189, 73, 69
L 1048.9683, -473.1661, 78.0556,  1045.5248, -506.6923, 59.4164,  189, 73, 69
L 1043.3036, -443.0463, 98.4276,  1048.9683, -473.1661, 78.0556,  189, 73, 69
L 1045.8103, -466.3032, 98.3192,  1043.3036, -443.0463, 98.4276,  189, 73, 69
L 1042.5840, -490.0243, 98.4276,  1045.8103, -466.3032, 98.3192,  189, 73, 69
L 1035.8723, -508.7462, 98.4276,  1042.5840, -490.0243, 98.4276,  189, 73, 69
L 1027.7661, -521.0187, 98.3776,  1035.8723, -508.7462, 98.4276,  189, 73, 69
L 1024.5286, -525.1437, 98.4034,  1027.7661, -521.0187, 98.3776,  189, 73, 69
L 1011.4105, -532.8714, 98.4013,  1024.5286, -525.1437, 98.4034,  189, 73, 69
L 996.2789, -532.8370, 98.4224,  1011.4105, -532.8714, 98.4013,  189, 73, 69
L 982.3806, -524.0370, 98.4276,  996.2789, -532.8370, 98.4224,  189, 73, 69
L 980.1082, -520.4479, 98.4276,  982.3806, -524.0370, 98.4276,  189, 73, 69
L 954.7760, -506.4377, 98.4276,  980.1082, -520.4479, 98.4276,  189, 73, 69
L 941.7722, -492.8401, 98.0533,  954.7760, -506.4377, 98.4276,  189, 73, 69
L 935.9387, -458.4217, 77.3964,  941.7722, -492.8401, 98.0533,  189, 73, 69
L 939.5767, -424.1886, 58.3655,  935.9387, -458.4217, 77.3964,  189, 73, 69
L 949.1543, -385.7253, 38.1458,  939.5767, -424.1886, 58.3655,  189, 73, 69
L 940.1811, -505.0835, 18.1458,  978.3304, -505.0778, 18.1458,  189, 73, 69
L 940.1811, -392.3690, 18.1458,  940.1811, -505.0835, 18.1458,  189, 73, 69
L 983.5148, -392.3699, 18.1458,  940.1811, -392.3690, 18.1458,  189, 73, 69
L 983.5143, -354.0357, 18.1458,  983.5148, -392.3699, 18.1458,  189, 73, 69
L 1024.5619, -354.0358, 18.1458,  983.5143, -354.0357, 18.1458,  189, 73, 69
L 1024.5615, -392.3697, 18.1458,  1024.5619, -354.0358, 18.1458,  189, 73, 69
L 1024.5615, -392.3697, 19.2038,  1064.5974, -392.3715, 36.1197,  189, 73, 69
L 1067.8954, -430.7024, 18.1458,  1029.8627, -430.6217, 18.1458,  189, 73, 69
L 1067.8953, -543.4167, 18.1458,  1067.8954, -430.7024, 18.1458,  189, 73, 69
L 1024.5587, -543.4164, 18.1458,  1067.8953, -543.4167, 18.1458,  189, 73, 69
L 1024.5613, -581.6726, 18.1458,  1024.5587, -543.4164, 18.1458,  189, 73, 69
L 983.5144, -581.7501, 18.1458,  1024.5613, -581.6726, 18.1458,  189, 73, 69
L 983.5154, -543.4129, 18.1458,  983.5144, -581.7501, 18.1458,  189, 73, 69
L 944.3273, -543.4157, 35.7282,  983.5154, -543.4129, 18.9250,  189, 73, 69
L 923.0333, -546.2156, 38.1459,  924.3389, -540.5848, 38.1459,  189, 73, 69
L 920.0952, -550.1608, 38.1459,  923.0333, -546.2156, 38.1459,  189, 73, 69
L 915.6298, -553.2144, 38.1459,  920.0952, -550.1608, 38.1459,  189, 73, 69
L 910.1135, -555.1346, 38.1460,  915.6298, -553.2144, 38.1460,  189, 73, 69
L 905.1805, -555.6692, 38.1460,  910.1135, -555.1346, 38.1460,  189, 73, 69
L 905.1807, -598.0563, 38.1460,  905.1805, -555.6692, 38.1460,  189, 73, 69
L 910.2239, -598.8530, 38.1460,  905.1807, -598.0563, 38.1460,  189, 73, 69
L 915.8104, -601.7013, 38.1460,  910.2239, -598.8530, 38.1460,  189, 73, 69
L 920.2382, -606.1333, 38.1460,  915.8104, -601.7013, 38.1460,  189, 73, 69
L 923.0807, -611.7183, 38.1460,  920.2382, -606.1333, 38.1460,  189, 73, 69
L 923.8748, -616.7501, 38.1460,  923.0807, -611.7183, 38.1460,  189, 73, 69
L 984.2004, -616.7502, 38.1460,  923.8748, -616.7501, 38.1460,  189, 73, 69
L 985.0001, -611.6973, 38.1460,  984.2004, -616.7502, 38.1460,  189, 73, 69
L 987.8455, -606.1218, 38.1460,  985.0001, -611.6973, 38.1460,  189, 73, 69
L 992.2730, -601.6954, 38.1460,  987.8455, -606.1218, 38.1460,  189, 73, 69
L 997.8544, -598.8528, 38.1460,  992.2730, -601.6954, 38.1460,  189, 73, 69
L 1004.0385, -597.8738, 38.1460,  997.8544, -598.8528, 38.1460,  189, 73, 69
L 1010.2233, -598.8528, 38.1460,  1004.0385, -597.8738, 38.1460,  189, 73, 69
L 1015.8115, -601.7020, 38.1460,  1010.2233, -598.8528, 38.1460,  189, 73, 69
L 1020.2389, -606.1329, 38.1460,  1015.8115, -601.7020, 38.1460,  189, 73, 69
L 1023.0778, -611.7133, 38.1460,  1020.2389, -606.1329, 38.1460,  189, 73, 69
L 1023.8748, -616.7503, 38.1460,  1023.0778, -611.7133, 38.1460,  189, 73, 69
L 1084.2008, -616.7504, 38.1460,  1023.8748, -616.7503, 38.1460,  189, 73, 69
L 1084.9965, -611.7087, 38.1460,  1084.2008, -616.7504, 38.1460,  189, 73, 69
L 1087.8396, -606.1264, 38.1460,  1084.9965, -611.7087, 38.1460,  189, 73, 69
L 1092.2737, -601.6957, 38.1460,  1087.8396, -606.1264, 38.1460,  189, 73, 69
L 1097.8071, -598.8762, 38.1460,  1092.2737, -601.6957, 38.1460,  189, 73, 69
L 1102.8940, -598.0005, 38.1460,  1097.8071, -598.8762, 38.1460,  189, 73, 69
L 1102.8945, -537.7302, 38.1460,  1102.8940, -598.0005, 38.1460,  189, 73, 69
L 1097.8485, -536.9330, 38.1460,  1102.8945, -537.7302, 38.1460,  189, 73, 69
L 1092.2689, -534.0872, 38.1460,  1097.8485, -536.9330, 38.1460,  189, 73, 69
L 1087.8357, -529.6544, 38.1460,  1092.2689, -534.0872, 38.1460,  189, 73, 69
L 1084.9971, -524.0790, 38.1460,  1087.8357, -529.6544, 38.1460,  189, 73, 69
L 1084.0167, -517.8802, 38.1460,  1084.9971, -524.0790, 38.1460,  189, 73, 69
L 1084.9989, -511.7053, 38.1460,  1084.0167, -517.8802, 38.1460,  189, 73, 69
L 1087.8427, -506.1248, 38.1460,  1084.9989, -511.7053, 38.1460,  189, 73, 69
L 1092.2758, -501.6927, 38.1460,  1087.8427, -506.1248, 38.1460,  189, 73, 69
L 1097.8629, -498.8500, 38.1460,  1092.2758, -501.6927, 38.1460,  189, 73, 69
L 1102.8947, -498.0564, 38.1460,  1097.8629, -498.8500, 38.1460,  189, 73, 69
L 1102.8950, -453.6548, 38.1460,  1102.8947, -498.0564, 38.1460,  189, 73, 69
L 1097.9493, -453.1194, 38.1460,  1102.8950, -453.6548, 38.1460,  189, 73, 69
L 1092.4259, -451.1895, 38.1459,  1097.9493, -453.1194, 38.1460,  189, 73, 69
L 1087.9734, -448.1413, 38.1459,  1092.4259, -451.1895, 38.1459,  189, 73, 69
L 1085.0422, -444.1989, 38.1459,  1087.9734, -448.1413, 38.1459,  189, 73, 69
L 1083.7345, -438.5701, 38.1459,  1085.0422, -444.1989, 38.1459,  189, 73, 69
L 1124.3380, -438.5741, 38.1460,  1083.7345, -438.5701, 38.1459,  189, 73, 69
L 1083.7366, -395.1998, 38.1459,  1124.3336, -395.2017, 38.1460,  189, 73, 69
L 1085.0387, -389.5753, 38.1459,  1083.7366, -395.1998, 38.1459,  189, 73, 69
L 1087.9738, -385.6304, 38.1459,  1085.0387, -389.5753, 38.1459,  189, 73, 69
L 1092.4359, -382.5760, 38.1459,  1087.9738, -385.6304, 38.1459,  189, 73, 69
L 1097.9788, -380.6450, 38.1460,  1092.4359, -382.5760, 38.1459,  189, 73, 69
L 1102.8954, -380.1171, 38.1460,  1097.9788, -380.6450, 38.1460,  189, 73, 69
L 1102.8948, -337.7300, 38.1460,  1102.8954, -380.1171, 38.1460,  189, 73, 69
L 1097.8475, -336.9317, 38.1460,  1102.8948, -337.7300, 38.1460,  189, 73, 69
L 1092.2701, -334.0895, 38.1460,  1097.8475, -336.9317, 38.1460,  189, 73, 69
L 1087.8411, -329.6592, 38.1460,  1092.2701, -334.0895, 38.1460,  189, 73, 69
L 1084.9950, -324.0732, 38.1460,  1087.8411, -329.6592, 38.1460,  189, 73, 69
L 1084.2008, -319.0361, 38.1460,  1084.9950, -324.0732, 38.1460,  189, 73, 69
L 1023.8746, -319.0361, 38.1460,  1084.2008, -319.0361, 38.1460,  189, 73, 69
L 1023.0748, -324.0841, 38.1460,  1023.8746, -319.0361, 38.1460,  189, 73, 69
L 1020.2291, -329.6654, 38.1460,  1023.0748, -324.0841, 38.1460,  189, 73, 69
L 1015.7927, -334.0978, 38.1460,  1020.2291, -329.6654, 38.1460,  189, 73, 69
L 1010.2133, -336.9355, 38.1460,  1015.7927, -334.0978, 38.1460,  189, 73, 69
L 1004.0239, -337.9112, 38.1460,  1010.2133, -336.9355, 38.1460,  189, 73, 69
L 997.8411, -336.9293, 38.1460,  1004.0239, -337.9112, 38.1460,  189, 73, 69
L 992.2646, -334.0842, 38.1460,  997.8411, -336.9293, 38.1460,  189, 73, 69
L 987.8427, -329.6593, 38.1460,  992.2646, -334.0842, 38.1460,  189, 73, 69
L 984.9950, -324.0728, 38.1460,  987.8427, -329.6593, 38.1460,  189, 73, 69
L 984.2009, -319.0359, 38.1460,  984.9950, -324.0728, 38.1460,  189, 73, 69
L 923.8746, -319.0359, 38.1460,  984.2009, -319.0359, 38.1460,  189, 73, 69
L 923.0753, -324.0868, 38.1460,  923.8746, -319.0359, 38.1460,  189, 73, 69
L 920.2269, -329.6691, 38.1460,  923.0753, -324.0868, 38.1460,  189, 73, 69
L 915.7902, -334.0995, 38.1460,  920.2269, -329.6691, 38.1460,  189, 73, 69
L 910.2123, -336.9351, 38.1460,  915.7902, -334.0995, 38.1460,  189, 73, 69
L 905.1810, -337.7299, 38.1460,  910.2123, -336.9351, 38.1460,  189, 73, 69
L 905.1809, -398.0562, 38.1460,  905.1810, -337.7299, 38.1460,  189, 73, 69
L 910.2241, -398.8541, 38.1460,  905.1809, -398.0562, 38.1460,  189, 73, 69
L 915.8052, -401.6963, 38.1460,  910.2241, -398.8541, 38.1460,  189, 73, 69
L 920.2379, -406.1329, 38.1460,  915.8052, -401.6963, 38.1460,  189, 73, 69
L 923.0781, -411.7068, 38.1460,  920.2379, -406.1329, 38.1460,  189, 73, 69
L 924.0575, -417.9035, 38.1460,  923.0781, -411.7068, 38.1460,  189, 73, 69
L 923.0735, -424.0883, 38.1460,  924.0575, -417.9035, 38.1460,  189, 73, 69
L 920.2292, -429.6654, 38.1460,  923.0735, -424.0883, 38.1460,  189, 73, 69
L 915.8030, -434.0894, 38.1460,  920.2292, -429.6654, 38.1460,  189, 73, 69
L 910.2225, -436.9329, 38.1460,  915.8030, -434.0894, 38.1460,  189, 73, 69
L 905.1808, -437.7299, 38.1460,  910.2225, -436.9329, 38.1460,  189, 73, 69
L 905.1810, -482.1315, 38.1460,  905.1808, -437.7299, 38.1460,  189, 73, 69
L 910.1266, -482.6670, 38.1460,  905.1810, -482.1315, 38.1460,  189, 73, 69
L 915.6481, -484.5949, 38.1459,  910.1266, -482.6670, 38.1460,  189, 73, 69
L 920.1065, -487.6503, 38.1459,  915.6481, -484.5949, 38.1459,  189, 73, 69
L 923.0381, -491.5953, 38.1459,  920.1065, -487.6503, 38.1459,  189, 73, 69
L 924.3351, -497.2150, 38.1459,  923.0381, -491.5953, 38.1459,  189, 73, 69
L 776.2778, -480.2247, 8.1460,  731.5711, -435.5192, 8.1460,  189, 73, 69
L 900.1660, -480.2238, 38.1460,  776.2778, -480.2247, 9.4155,  189, 73, 69
L 900.1660, -482.4272, 38.1460,  900.1660, -480.2238, 38.1460,  189, 73, 69
L 897.9603, -482.6651, 38.1460,  900.1660, -482.4272, 38.1460,  189, 73, 69
L 892.4327, -484.5930, 38.1460,  897.9603, -482.6651, 38.1460,  189, 73, 69
L 887.9710, -487.6466, 38.1460,  892.4327, -484.5930, 38.1460,  189, 73, 69
L 885.0378, -491.5928, 38.1460,  887.9710, -487.6466, 38.1460,  189, 73, 69
L 883.7391, -497.2142, 38.1460,  885.0378, -491.5928, 38.1460,  189, 73, 69
L 924.3351, -497.2150, 38.1459,  883.7391, -497.2142, 38.1460,  189, 73, 69
L 883.7371, -540.5864, 38.1460,  924.3389, -540.5848, 38.1459,  189, 73, 69
L 885.0406, -546.2141, 38.1460,  883.7371, -540.5864, 38.1460,  189, 73, 69
L 887.9797, -550.1589, 38.1460,  885.0406, -546.2141, 38.1460,  189, 73, 69
L 892.4374, -553.2104, 38.1460,  887.9797, -550.1589, 38.1460,  189, 73, 69
L 897.9597, -555.1340, 38.1460,  892.4374, -553.2104, 38.1460,  189, 73, 69
L 900.1660, -555.3731, 38.1460,  897.9597, -555.1340, 38.1460,  189, 73, 69
L 900.1661, -557.9377, 38.1456,  900.1660, -555.3731, 38.1460,  189, 73, 69
L 776.9656, -557.9333, 8.2273,  900.1661, -557.9377, 38.1456,  189, 73, 69
L 720.8470, -534.6880, 8.1460,  776.9656, -557.9333, 8.2273,  189, 73, 69
L 677.0195, -490.7304, 8.1460,  720.8470, -534.6880, 8.1460,  189, 73, 69
L 653.8571, -434.7199, 8.1460,  677.0195, -490.7304, 8.1460,  189, 73, 69
L 653.8573, -373.9081, 8.1460,  653.8571, -434.7199, 8.1460,  189, 73, 69
L 655.3182, -373.9081, 8.1460,  653.8573, -373.9081, 8.1460,  189, 73, 69
L 655.5499, -376.0674, 8.1460,  655.3182, -373.9081, 8.1460,  189, 73, 69
L 657.4760, -381.6016, 8.1460,  655.5499, -376.0674, 8.1460,  189, 73, 69
L 660.5332, -386.0638, 8.1460,  657.4760, -381.6016, 8.1460,  189, 73, 69
L 664.4781, -388.9994, 8.1460,  660.5332, -386.0638, 8.1460,  189, 73, 69
L 670.1011, -390.2974, 8.1460,  664.4781, -388.9994, 8.1460,  189, 73, 69
L 731.5719, -373.9077, 8.1460,  731.5711, -435.5192, 8.1460,  189, 73, 69
L 728.2560, -373.9081, 8.1460,  731.5719, -373.9077, 8.1460,  189, 73, 69
L 728.0193, -376.0890, 8.1460,  728.2560, -373.9081, 8.1460,  189, 73, 69
L 726.0915, -381.6108, 8.1460,  728.0193, -376.0890, 8.1460,  189, 73, 69
L 723.0381, -386.0666, 8.1460,  726.0915, -381.6108, 8.1460,  189, 73, 69
L 719.1009, -388.9942, 8.1460,  723.0381, -386.0666, 8.1460,  189, 73, 69
L 713.4724, -390.3022, 8.1460,  719.1009, -388.9942, 8.1460,  189, 73, 69
L 628.9368, -295.5238, -11.8542,  672.2726, -295.5234, -11.8542,  189, 73, 69
L 628.9368, -182.8095, -11.8542,  628.9368, -295.5238, -11.8542,  189, 73, 69
L 665.0487, -182.8107, -11.8542,  628.9368, -182.8095, -11.8542,  189, 73, 69
L 672.2718, -144.4777, -10.4764,  632.4768, -144.4734, 6.0080,  189, 73, 69
L 672.2702, -106.1428, -11.8542,  672.2718, -144.4777, -11.8542,  189, 73, 69
L 713.3178, -106.1428, -11.8542,  672.2702, -106.1428, -11.8542,  189, 73, 69
L 713.3156, -144.4796, -11.8542,  713.3178, -106.1428, -11.8542,  189, 73, 69
L 756.6511, -144.4761, -11.8542,  713.3156, -144.4796, -11.8542,  189, 73, 69
L 756.6423, -295.5237, -11.8542,  756.6511, -144.4761, -11.8542,  189, 73, 69
L 713.3130, -295.5214, -11.8542,  756.6423, -295.5237, -11.8542,  189, 73, 69
L 713.3130, -330.5727, 5.8785,  713.3130, -295.5214, -8.8889,  189, 73, 69
L 672.2728, -330.5517, 5.8652,  672.2726, -295.5234, -10.5702,  189, 73, 69
L 611.7890, -141.6775, 8.1459,  613.0936, -147.3063, 8.1459,  189, 73, 69
L 608.8524, -137.7340, 8.1459,  611.7890, -141.6775, 8.1459,  189, 73, 69
L 604.3956, -134.6845, 8.1459,  608.8524, -137.7340, 8.1459,  189, 73, 69
L 598.8677, -132.7565, 8.1460,  604.3956, -134.6845, 8.1460,  189, 73, 69
L 593.9368, -132.2243, 8.1460,  598.8677, -132.7565, 8.1460,  189, 73, 69
L 593.9374, -89.8371, 8.1460,  593.9368, -132.2243, 8.1460,  189, 73, 69
L 598.9852, -89.0386, 8.1460,  593.9374, -89.8371, 8.1460,  189, 73, 69
L 604.5697, -86.1886, 8.1460,  598.9852, -89.0386, 8.1460,  189, 73, 69
L 608.9957, -81.7610, 8.1460,  604.5697, -86.1886, 8.1460,  189, 73, 69
L 611.8331, -76.1840, 8.1460,  608.9957, -81.7610, 8.1460,  189, 73, 69
L 612.6314, -71.1432, 8.1460,  611.8331, -76.1840, 8.1460,  189, 73, 69
L 672.9575, -71.1432, 8.1460,  612.6314, -71.1432, 8.1460,  189, 73, 69
L 673.7543, -76.1817, 8.1460,  672.9575, -71.1432, 8.1460,  189, 73, 69
L 676.6005, -81.7711, 8.1460,  673.7543, -76.1817, 8.1460,  189, 73, 69
L 681.0364, -86.2024, 8.1460,  676.6005, -81.7711, 8.1460,  189, 73, 69
L 686.6176, -89.0418, 8.1460,  681.0364, -86.2024, 8.1460,  189, 73, 69
L 692.7990, -90.0189, 8.1460,  686.6176, -89.0418, 8.1460,  189, 73, 69
L 698.9882, -89.0372, 8.1460,  692.7990, -90.0189, 8.1460,  189, 73, 69
L 704.5682, -86.1900, 8.1460,  698.9882, -89.0372, 8.1460,  189, 73, 69
L 708.9935, -81.7620, 8.1460,  704.5682, -86.1900, 8.1460,  189, 73, 69
L 711.8356, -76.1775, 8.1460,  708.9935, -81.7620, 8.1460,  189, 73, 69
L 712.6313, -71.1430, 8.1460,  711.8356, -76.1775, 8.1460,  189, 73, 69
L 772.9575, -71.1429, 8.1460,  712.6313, -71.1430, 8.1460,  189, 73, 69
L 773.7556, -76.1923, 8.1460,  772.9575, -71.1429, 8.1460,  189, 73, 69
L 776.6016, -81.7707, 8.1460,  773.7556, -76.1923, 8.1460,  189, 73, 69
L 781.0315, -86.1989, 8.1460,  776.6016, -81.7707, 8.1460,  189, 73, 69
L 786.6238, -89.0457, 8.1460,  781.0315, -86.1989, 8.1460,  189, 73, 69
L 791.6512, -89.8369, 8.1460,  786.6238, -89.0457, 8.1460,  189, 73, 69
L 791.6512, -150.1631, 8.1460,  791.6512, -89.8369, 8.1460,  189, 73, 69
L 786.6078, -150.9608, 8.1460,  791.6512, -150.1631, 8.1460,  189, 73, 69
L 781.0286, -153.8024, 8.1460,  786.6078, -150.9608, 8.1460,  189, 73, 69
L 776.5958, -158.2365, 8.1460,  781.0286, -153.8024, 8.1460,  189, 73, 69
L 773.7535, -163.8176, 8.1460,  776.5958, -158.2365, 8.1460,  189, 73, 69
L 772.7746, -170.0075, 8.1460,  773.7535, -163.8176, 8.1460,  189, 73, 69
L 773.7550, -176.1870, 8.1460,  772.7746, -170.0075, 8.1460,  189, 73, 69
L 776.5943, -181.7629, 8.1460,  773.7550, -176.1870, 8.1460,  189, 73, 69
L 781.0278, -186.1968, 8.1460,  776.5943, -181.7629, 8.1460,  189, 73, 69
L 786.6152, -189.0428, 8.1460,  781.0278, -186.1968, 8.1460,  189, 73, 69
L 791.6512, -189.8369, 8.1460,  786.6152, -189.0428, 8.1460,  189, 73, 69
L 791.6514, -250.1631, 8.1460,  791.6512, -189.8369, 8.1460,  189, 73, 69
L 786.5993, -250.9631, 8.1460,  791.6514, -250.1631, 8.1460,  189, 73, 69
L 781.0248, -253.8056, 8.1460,  786.5993, -250.9631, 8.1460,  189, 73, 69
L 776.5999, -258.2322, 8.1460,  781.0248, -253.8056, 8.1460,  189, 73, 69
L 773.7557, -263.8077, 8.1460,  776.5999, -258.2322, 8.1460,  189, 73, 69
L 772.7736, -270.0036, 8.1460,  773.7557, -263.8077, 8.1460,  189, 73, 69
