L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 1700, 0, 1000, 1760, 0, 0, 0, 0
L 1040, 1760, 0, 1000, 1760, 0, 0, 0, 0
L 1060, 1730, 0, 1090, 1730, 0, 0, 0, 0
L 1060, 1760, 0, 1090, 1760, 0, 0, 0, 0
L 1060, 1700, 0, 1060, 1760, 0, 0, 0, 0
L 1090, 1700, 0, 1060, 1700, 0, 0, 0, 0
L 1140, 1760, 0, 1110, 1760, 0, 0, 0, 0
L 1110, 1700, 0, 1140, 1700, 0, 0, 0, 0
L 1110, 1760, 0, 1110, 1700, 0, 0, 0, 0
L 1140, 1760, 0, 1140, 1730, 0, 0, 0, 0
L 1140, 1730, 0, 1120, 1730, 0, 0, 0, 0
L 1160, 1730, 0, 1190, 1730, 0, 0, 0, 0
L 1160, 1760, 0, 1190, 1760, 0, 0, 0, 0
L 1160, 1700, 0, 1160, 1760, 0, 0, 0, 0
L 1190, 1700, 0, 1160, 1700, 0, 0, 0, 0
L 1240, 1760, 0, 1240, 1700, 0, 0, 0, 0
L 1210, 1700, 0, 1240, 1760, 0, 0, 0, 0
L 1210, 1760, 0, 1210, 1700, 0, 0, 0, 0
L 1270, 1760, 0, 1270, 1700, 0, 0, 0, 0
L 1280, 1760, 0, 1260, 1760, 0, 0, 0, 0
L 1290, 1730, 0, 1280, 1760, 0, 0, 0, 0
L 1280, 1700, 0, 1290, 1730, 0, 0, 0, 0
L 1260, 1700, 0, 1280, 1700, 0, 0, 0, 0
L 1000, 1870, 0, 1060, 1870, 0, 0, 0, 0
L 1000, 1790, 0, 1060, 1790, 0, 0, 0, 0
L 1030, 1843, 0, 1030, 1817, 0, 205, 133, 63
L 1060, 1870, 0, 1120, 1870, 0, 0, 0, 0
L 1060, 1870, 0, 1060, 1843, 0, 205, 133, 63
L 1030, 1843, 0, 1090, 1843, 0, 205, 133, 63
L 1030, 1817, 0, 1060, 1817, 0, 205, 133, 63
L 1060, 1817, 0, 1090, 1817, 0, 205, 133, 63
L 1060, 1790, 0, 1120, 1790, 0, 0, 0, 0
L 1060, 1817, 0, 1060, 1790, 0, 205, 133, 63
L 1090, 1843, 0, 1090, 1817, 0, 205, 133, 63
L 1170, 1860, 0, 1170, 1800, 0, 0, 0, 0
L 1180, 1860, 0, 1160, 1860, 0, 0, 0, 0
L 1190, 1830, 0, 1180, 1860, 0, 0, 0, 0
L 1180, 1800, 0, 1190, 1830, 0, 0, 0, 0
L 1160, 1800, 0, 1180, 1800, 0, 0, 0, 0
L 1210, 1800, 0, 1240, 1800, 0, 0, 0, 0
L 1210, 1860, 0, 1240, 1860, 0, 0, 0, 0
L 1210, 1800, 0, 1210, 1860, 0, 0, 0, 0
L 1240, 1800, 0, 1240, 1860, 0, 0, 0, 0
L 1260, 1800, 0, 1290, 1800, 0, 0, 0, 0
L 1260, 1860, 0, 1290, 1860, 0, 0, 0, 0
L 1260, 1800, 0, 1260, 1860, 0, 0, 0, 0
L 1290, 1800, 0, 1290, 1860, 0, 0, 0, 0
L 1310, 1800, 0, 1310, 1830, 0, 0, 0, 0
L 1310, 1830, 0, 1310, 1860, 0, 0, 0, 0
L 1310, 1830, 0, 1330, 1830, 0, 0, 0, 0
L 1350, 1830, 0, 1350, 1800, 0, 0, 0, 0
L 1310, 1800, 0, 1350, 1800, 0, 0, 0, 0
L 1330, 1830, 0, 1350, 1830, 0, 0, 0, 0
L 1350, 1860, 0, 1330, 1830, 0, 0, 0, 0
L 1000, 1910, 0, 1000, 1940, 0, 255, 210, 0
L 1000, 1910, 0, 1020, 1910, 0, 255, 210, 0
L 1020, 1970, 0, 1000, 1970, 0, 255, 210, 0
L 1000, 1940, 0, 1000, 1970, 0, 255, 210, 0
L 1020, 1940, 0, 1000, 1940, 0, 255, 210, 0
L 1020, 1940, 0, 1040, 1925, 0, 255, 210, 0
L 1020, 1910, 0, 1040, 1925, 0, 255, 210, 0
L 1020, 1940, 0, 1040, 1955, 0, 255, 210, 0
L 1040, 1955, 0, 1020, 1970, 0, 255, 210, 0
L 1070, 1940, 0, 1090, 1940, 0, 255, 210, 0
L 1080, 1910, 0, 1100, 1970, 0, 255, 210, 0
L 1060, 1970, 0, 1080, 1910, 0, 255, 210, 0
L 1150, 1970, 0, 1150, 1910, 0, 255, 210, 0
L 1120, 1910, 0, 1150, 1970, 0, 255, 210, 0
L 1120, 1970, 0, 1120, 1910, 0, 255, 210, 0
L 1170, 1910, 0, 1170, 1940, 0, 255, 210, 0
L 1170, 1940, 0, 1170, 1970, 0, 255, 210, 0
L 1170, 1940, 0, 1210, 1970, 0, 255, 210, 0
L 1170, 1940, 0, 1210, 1910, 0, 255, 210, 0
L 1230, 1940, 0, 1260, 1940, 0, 255, 210, 0
L 1230, 1970, 0, 1260, 1970, 0, 255, 210, 0
L 1230, 1910, 0, 1230, 1970, 0, 255, 210, 0
L 1260, 1910, 0, 1230, 1910, 0, 255, 210, 0
L 1280, 1910, 0, 1280, 1940, 0, 255, 210, 0
L 1280, 1940, 0, 1280, 1970, 0, 255, 210, 0
L 1280, 1940, 0, 1300, 1940, 0, 255, 210, 0
L 1320, 1940, 0, 1320, 1910, 0, 255, 210, 0
L 1280, 1910, 0, 1320, 1910, 0, 255, 210, 0
L 1300, 1940, 0, 1320, 1940, 0, 255, 210, 0
L 1320, 1970, 0, 1300, 1940, 0, 255, 210, 0
L 1030, 2060, 0, 1000, 2060, 0, 255, 255, 255
L 1000, 2000, 0, 1030, 2000, 0, 255, 255, 255
L 1000, 2060, 0, 1000, 2000, 0, 255, 255, 255
L 1050, 2000, 0, 1080, 2000, 0, 255, 255, 255
L 1050, 2060, 0, 1080, 2060, 0, 255, 255, 255
L 1050, 2000, 0, 1050, 2060, 0, 255, 255, 255
L 1080, 2000, 0, 1080, 2060, 0, 255, 255, 255
L 1140, 2000, 0, 1140, 2060, 0, 255, 255, 255
L 1120, 2030, 0, 1140, 2000, 0, 255, 255, 255
L 1100, 2000, 0, 1120, 2030, 0, 255, 255, 255
L 1100, 2060, 0, 1100, 2000, 0, 255, 255, 255
L 1200, 2000, 0, 1200, 2060, 0, 255, 255, 255
L 1180, 2030, 0, 1200, 2000, 0, 255, 255, 255
L 1160, 2000, 0, 1180, 2030, 0, 255, 255, 255
L 1160, 2060, 0, 1160, 2000, 0, 255, 255, 255
L 1220, 2030, 0, 1250, 2030, 0, 255, 255, 255
L 1220, 2060, 0, 1250, 2060, 0, 255, 255, 255
L 1220, 2000, 0, 1220, 2060, 0, 255, 255, 255
L 1250, 2000, 0, 1220, 2000, 0, 255, 255, 255
L 1300, 2060, 0, 1300, 2000, 0, 255, 255, 255
L 1270, 2000, 0, 1300, 2060, 0, 255, 255, 255
L 1270, 2060, 0, 1270, 2000, 0, 255, 255, 255
L 1340, 2000, 0, 1340, 2060, 0, 255, 255, 255
L 1320, 2000, 0, 1360, 2000, 0, 255, 255, 255
L 1030, 2150, 0, 1000, 2150, 0, 0, 0, 0
L 1000, 2090, 0, 1030, 2090, 0, 0, 0, 0
L 1000, 2150, 0, 1000, 2090, 0, 0, 0, 0
L 1030, 2150, 0, 1030, 2120, 0, 0, 0, 0
L 1030, 2120, 0, 1010, 2120, 0, 0, 0, 0
L 1050, 2120, 0, 1080, 2120, 0, 0, 0, 0
L 1050, 2150, 0, 1080, 2150, 0, 0, 0, 0
L 1050, 2090, 0, 1050, 2150, 0, 0, 0, 0
L 1080, 2090, 0, 1050, 2090, 0, 0, 0, 0
L 1130, 2150, 0, 1130, 2090, 0, 0, 0, 0
L 1100, 2090, 0, 1130, 2150, 0, 0, 0, 0
L 1100, 2150, 0, 1100, 2090, 0, 0, 0, 0
L 1150, 2120, 0, 1180, 2120, 0, 0, 0, 0
L 1150, 2150, 0, 1180, 2150, 0, 0, 0, 0
L 1150, 2090, 0, 1150, 2150, 0, 0, 0, 0
L 1180, 2090, 0, 1150, 2090, 0, 0, 0, 0
L 1200, 2090, 0, 1200, 2120, 0, 0, 0, 0
L 1200, 2120, 0, 1200, 2150, 0, 0, 0, 0
L 1200, 2120, 0, 1220, 2120, 0, 0, 0, 0
L 1240, 2120, 0, 1240, 2090, 0, 0, 0, 0
L 1200, 2090, 0, 1240, 2090, 0, 0, 0, 0
L 1220, 2120, 0, 1240, 2120, 0, 0, 0, 0
L 1240, 2150, 0, 1220, 2120, 0, 0, 0, 0
L 1270, 2120, 0, 1290, 2120, 0, 0, 0, 0
L 1280, 2090, 0, 1300, 2150, 0, 0, 0, 0
L 1260, 2150, 0, 1280, 2090, 0, 0, 0, 0
L 1320, 2090, 0, 1320, 2150, 0, 0, 0, 0
L 1360, 2150, 0, 1320, 2150, 0, 0, 0, 0
L 1030, 2240, 0, 1000, 2240, 0, 0, 0, 255
L 1000, 2180, 0, 1030, 2180, 0, 0, 0, 255
L 1000, 2240, 0, 1000, 2180, 0, 0, 0, 255
L 1030, 2240, 0, 1030, 2210, 0, 0, 0, 255
L 1030, 2210, 0, 1010, 2210, 0, 0, 0, 255
L 1050, 2180, 0, 1050, 2210, 0, 0, 0, 255
L 1050, 2210, 0, 1050, 2240, 0, 0, 0, 255
L 1050, 2210, 0, 1070, 2210, 0, 0, 0, 255
L 1090, 2210, 0, 1090, 2180, 0, 0, 0, 255
L 1050, 2180, 0, 1090, 2180, 0, 0, 0, 255
L 1070, 2210, 0, 1090, 2210, 0, 0, 0, 255
L 1090, 2240, 0, 1070, 2210, 0, 0, 0, 255
L 1110, 2180, 0, 1140, 2180, 0, 0, 0, 255
L 1110, 2240, 0, 1140, 2240, 0, 0, 0, 255
L 1110, 2180, 0, 1110, 2240, 0, 0, 0, 255
L 1140, 2180, 0, 1140, 2240, 0, 0, 0, 255
L 1200, 2180, 0, 1200, 2240, 0, 0, 0, 255
L 1160, 2180, 0, 1160, 2240, 0, 0, 0, 255
L 1160, 2240, 0, 1200, 2240, 0, 0, 0, 255
L 1250, 2240, 0, 1250, 2180, 0, 0, 0, 255
L 1220, 2180, 0, 1250, 2240, 0, 0, 0, 255
L 1220, 2240, 0, 1220, 2180, 0, 0, 0, 255
L 1280, 2240, 0, 1280, 2180, 0, 0, 0, 255
L 1290, 2240, 0, 1270, 2240, 0, 0, 0, 255
L 1300, 2210, 0, 1290, 2240, 0, 0, 0, 255
L 1290, 2180, 0, 1300, 2210, 0, 0, 0, 255
L 1270, 2180, 0, 1290, 2180, 0, 0, 0, 255
L 1380, 2180, 0, 1380, 2210, 0, 0, 0, 255
L 1380, 2240, 0, 1420, 2240, 0, 0, 0, 255
L 1420, 2210, 0, 1380, 2210, 0, 0, 0, 255
L 1380, 2180, 0, 1420, 2180, 0, 0, 0, 255
L 1420, 2210, 0, 1420, 2240, 0, 0, 0, 255
L 1470, 2210, 0, 1440, 2210, 0, 0, 0, 255
L 1470, 2180, 0, 1470, 2210, 0, 0, 0, 255
L 1440, 2180, 0, 1470, 2180, 0, 0, 0, 255
L 1440, 2240, 0, 1440, 2180, 0, 0, 0, 255
L 1500, 2210, 0, 1520, 2210, 0, 0, 0, 255
L 1510, 2180, 0, 1530, 2240, 0, 0, 0, 255
L 1490, 2240, 0, 1510, 2180, 0, 0, 0, 255
L 1580, 2240, 0, 1590, 2180, 0, 0, 0, 255
L 1570, 2210, 0, 1580, 2240, 0, 0, 0, 255
L 1560, 2240, 0, 1570, 2210, 0, 0, 0, 255
L 1550, 2180, 0, 1560, 2240, 0, 0, 0, 255
L 1640, 2240, 0, 1640, 2180, 0, 0, 0, 255
L 1610, 2180, 0, 1640, 2240, 0, 0, 0, 255
L 1610, 2240, 0, 1610, 2180, 0, 0, 0, 255
L 1030, 2330, 0, 1000, 2330, 0, 128, 128, 128
L 1000, 2270, 0, 1030, 2270, 0, 128, 128, 128
L 1000, 2330, 0, 1000, 2270, 0, 128, 128, 128
L 1030, 2330, 0, 1030, 2300, 0, 128, 128, 128
L 1030, 2300, 0, 1010, 2300, 0, 128, 128, 128
L 1090, 2270, 0, 1090, 2330, 0, 128, 128, 128
L 1050, 2270, 0, 1050, 2330, 0, 128, 128, 128
L 1050, 2330, 0, 1090, 2330, 0, 128, 128, 128
L 1110, 2270, 0, 1110, 2330, 0, 128, 128, 128
L 1130, 2270, 0, 1130, 2330, 0, 128, 128, 128
L 1170, 2330, 0, 1130, 2330, 0, 128, 128, 128
L 1200, 2330, 0, 1200, 2270, 0, 128, 128, 128
L 1210, 2330, 0, 1190, 2330, 0, 128, 128, 128
L 1220, 2300, 0, 1210, 2330, 0, 128, 128, 128
L 1210, 2270, 0, 1220, 2300, 0, 128, 128, 128
L 1190, 2270, 0, 1210, 2270, 0, 128, 128, 128
L 1340, 2270, 0, 1340, 2330, 0, 128, 128, 128
L 1320, 2300, 0, 1340, 2270, 0, 128, 128, 128
L 1300, 2270, 0, 1320, 2300, 0, 128, 128, 128
L 1300, 2330, 0, 1300, 2270, 0, 128, 128, 128
L 1370, 2300, 0, 1390, 2300, 0, 128, 128, 128
L 1380, 2270, 0, 1400, 2330, 0, 128, 128, 128
L 1360, 2330, 0, 1380, 2270, 0, 128, 128, 128
L 1420, 2270, 0, 1420, 2300, 0, 128, 128, 128
L 1420, 2330, 0, 1460, 2330, 0, 128, 128, 128
L 1460, 2300, 0, 1420, 2300, 0, 128, 128, 128
L 1420, 2270, 0, 1460, 2270, 0, 128, 128, 128
L 1460, 2300, 0, 1460, 2330, 0, 128, 128, 128
L 1500, 2270, 0, 1500, 2330, 0, 128, 128, 128
L 1480, 2270, 0, 1520, 2270, 0, 128, 128, 128
L 1540, 2300, 0, 1570, 2300, 0, 128, 128, 128
L 1540, 2330, 0, 1570, 2330, 0, 128, 128, 128
L 1540, 2270, 0, 1540, 2330, 0, 128, 128, 128
L 1570, 2270, 0, 1540, 2270, 0, 128, 128, 128
L 1590, 2270, 0, 1590, 2300, 0, 128, 128, 128
L 1590, 2300, 0, 1590, 2330, 0, 128, 128, 128
L 1590, 2300, 0, 1610, 2300, 0, 128, 128, 128
L 1630, 2300, 0, 1630, 2270, 0, 128, 128, 128
L 1590, 2270, 0, 1630, 2270, 0, 128, 128, 128
L 1610, 2300, 0, 1630, 2300, 0, 128, 128, 128
L 1630, 2330, 0, 1610, 2300, 0, 128, 128, 128
L 1000, 2360, 0, 1000, 2390, 0, 127, 64, 0
L 1040, 2420, 0, 1040, 2390, 0, 127, 64, 0
L 1000, 2390, 0, 1000, 2420, 0, 127, 64, 0
L 1040, 2390, 0, 1040, 2360, 0, 127, 64, 0
L 1000, 2390, 0, 1040, 2390, 0, 127, 64, 0
L 1100, 2360, 0, 1100, 2420, 0, 127, 64, 0
L 1060, 2360, 0, 1060, 2420, 0, 127, 64, 0
L 1060, 2420, 0, 1100, 2420, 0, 127, 64, 0
L 1150, 2420, 0, 1150, 2360, 0, 127, 64, 0
L 1120, 2360, 0, 1150, 2420, 0, 127, 64, 0
L 1120, 2420, 0, 1120, 2360, 0, 127, 64, 0
L 1190, 2360, 0, 1190, 2420, 0, 127, 64, 0
L 1170, 2360, 0, 1210, 2360, 0, 127, 64, 0
L 1230, 2390, 0, 1260, 2390, 0, 127, 64, 0
L 1230, 2420, 0, 1260, 2420, 0, 127, 64, 0
L 1230, 2360, 0, 1230, 2420, 0, 127, 64, 0
L 1260, 2360, 0, 1230, 2360, 0, 127, 64, 0
L 1280, 2360, 0, 1280, 2390, 0, 127, 64, 0
L 1280, 2390, 0, 1280, 2420, 0, 127, 64, 0
L 1280, 2390, 0, 1300, 2390, 0, 127, 64, 0
L 1320, 2390, 0, 1320, 2360, 0, 127, 64, 0
L 1280, 2360, 0, 1320, 2360, 0, 127, 64, 0
L 1300, 2390, 0, 1320, 2390, 0, 127, 64, 0
L 1320, 2420, 0, 1300, 2390, 0, 127, 64, 0
L 1040, 2450, 0, 1040, 2510, 0, 0, 127, 0
L 1020, 2480, 0, 1040, 2450, 0, 0, 127, 0
L 1000, 2450, 0, 1020, 2480, 0, 0, 127, 0
L 1000, 2510, 0, 1000, 2450, 0, 0, 127, 0
L 1060, 2480, 0, 1090, 2480, 0, 0, 127, 0
L 1060, 2510, 0, 1090, 2510, 0, 0, 127, 0
L 1060, 2450, 0, 1060, 2510, 0, 0, 127, 0
L 1090, 2450, 0, 1060, 2450, 0, 0, 127, 0
L 1110, 2450, 0, 1110, 2480, 0, 0, 127, 0
L 1110, 2480, 0, 1110, 2510, 0, 0, 127, 0
L 1110, 2480, 0, 1130, 2480, 0, 0, 127, 0
L 1150, 2480, 0, 1150, 2450, 0, 0, 127, 0
L 1110, 2450, 0, 1150, 2450, 0, 0, 127, 0
L 1130, 2480, 0, 1150, 2480, 0, 0, 127, 0
L 1150, 2510, 0, 1130, 2480, 0, 0, 127, 0
L 1200, 2510, 0, 1170, 2510, 0, 0, 127, 0
L 1170, 2450, 0, 1200, 2450, 0, 0, 127, 0
L 1170, 2510, 0, 1170, 2450, 0, 0, 127, 0
L 1220, 2450, 0, 1220, 2480, 0, 0, 127, 0
L 1260, 2510, 0, 1260, 2480, 0, 0, 127, 0
L 1220, 2480, 0, 1220, 2510, 0, 0, 127, 0
L 1260, 2480, 0, 1260, 2450, 0, 0, 127, 0
L 1220, 2480, 0, 1260, 2480, 0, 0, 127, 0
L 1290, 2480, 0, 1310, 2480, 0, 0, 127, 0
L 1300, 2450, 0, 1320, 2510, 0, 0, 127, 0
L 1280, 2510, 0, 1300, 2450, 0, 0, 127, 0
L 1370, 2510, 0, 1370, 2450, 0, 0, 127, 0
L 1340, 2450, 0, 1370, 2510, 0, 0, 127, 0
L 1340, 2510, 0, 1340, 2450, 0, 0, 127, 0
L 1410, 2450, 0, 1410, 2510, 0, 0, 127, 0
L 1390, 2450, 0, 1430, 2450, 0, 0, 127, 0
L 1040, 2540, 0, 1040, 2600, 0, 0, 127, 127
L 1020, 2570, 0, 1040, 2540, 0, 0, 127, 127
L 1000, 2540, 0, 1020, 2570, 0, 0, 127, 127
L 1000, 2600, 0, 1000, 2540, 0, 0, 127, 127
L 1060, 2540, 0, 1060, 2600, 0, 0, 127, 127
L 1080, 2540, 0, 1080, 2570, 0, 0, 127, 127
L 1080, 2600, 0, 1120, 2600, 0, 0, 127, 127
L 1120, 2570, 0, 1080, 2570, 0, 0, 127, 127
L 1080, 2540, 0, 1120, 2540, 0, 0, 127, 127
L 1120, 2570, 0, 1120, 2600, 0, 0, 127, 127
L 1140, 2540, 0, 1140, 2570, 0, 0, 127, 127
L 1140, 2600, 0, 1180, 2600, 0, 0, 127, 127
L 1180, 2570, 0, 1140, 2570, 0, 0, 127, 127
L 1140, 2540, 0, 1180, 2540, 0, 0, 127, 127
L 1180, 2570, 0, 1180, 2600, 0, 0, 127, 127
L 1200, 2540, 0, 1200, 2600, 0, 0, 127, 127
L 1220, 2540, 0, 1250, 2540, 0, 0, 127, 127
L 1220, 2600, 0, 1250, 2600, 0, 0, 127, 127
L 1220, 2540, 0, 1220, 2600, 0, 0, 127, 127
L 1250, 2540, 0, 1250, 2600, 0, 0, 127, 127
L 1300, 2600, 0, 1300, 2540, 0, 0, 127, 127
L 1270, 2540, 0, 1300, 2600, 0, 0, 127, 127
L 1270, 2600, 0, 1270, 2540, 0, 0, 127, 127
L 1030, 2690, 0, 1030, 2630, 0, 127, 64, 0
L 1000, 2630, 0, 1030, 2690, 0, 127, 64, 0
L 1000, 2690, 0, 1000, 2630, 0, 127, 64, 0
L 1060, 2660, 0, 1080, 2660, 0, 127, 64, 0
L 1070, 2630, 0, 1090, 2690, 0, 127, 64, 0
L 1050, 2690, 0, 1070, 2630, 0, 127, 64, 0
L 1150, 2630, 0, 1150, 2690, 0, 127, 64, 0
L 1130, 2660, 0, 1150, 2630, 0, 127, 64, 0
L 1110, 2630, 0, 1130, 2660, 0, 127, 64, 0
L 1110, 2690, 0, 1110, 2630, 0, 127, 64, 0
L 1170, 2660, 0, 1200, 2660, 0, 127, 64, 0
L 1170, 2690, 0, 1200, 2690, 0, 127, 64, 0
L 1170, 2630, 0, 1170, 2690, 0, 127, 64, 0
L 1200, 2630, 0, 1170, 2630, 0, 127, 64, 0
L 1230, 2690, 0, 1230, 2630, 0, 127, 64, 0
L 1240, 2690, 0, 1220, 2690, 0, 127, 64, 0
L 1250, 2660, 0, 1240, 2690, 0, 127, 64, 0
L 1240, 2630, 0, 1250, 2660, 0, 127, 64, 0
L 1220, 2630, 0, 1240, 2630, 0, 127, 64, 0
L 1030, 2750, 0, 1000, 2750, 0, 0, 255, 0
L 1030, 2720, 0, 1030, 2750, 0, 0, 255, 0
L 1000, 2720, 0, 1030, 2720, 0, 0, 255, 0
L 1000, 2780, 0, 1000, 2720, 0, 0, 255, 0
L 1060, 2750, 0, 1080, 2750, 0, 0, 255, 0
L 1070, 2720, 0, 1090, 2780, 0, 0, 255, 0
L 1050, 2780, 0, 1070, 2720, 0, 0, 255, 0
L 1110, 2720, 0, 1110, 2750, 0, 0, 255, 0
L 1110, 2750, 0, 1110, 2780, 0, 0, 255, 0
L 1110, 2750, 0, 1130, 2750, 0, 0, 255, 0
L 1150, 2750, 0, 1150, 2720, 0, 0, 255, 0
L 1110, 2720, 0, 1150, 2720, 0, 0, 255, 0
L 1130, 2750, 0, 1150, 2750, 0, 0, 255, 0
L 1150, 2780, 0, 1130, 2750, 0, 0, 255, 0
L 1200, 2780, 0, 1170, 2780, 0, 0, 255, 0
L 1170, 2720, 0, 1200, 2720, 0, 0, 255, 0
L 1170, 2780, 0, 1170, 2720, 0, 0, 255, 0
L 1220, 2750, 0, 1250, 2750, 0, 0, 255, 0
L 1220, 2780, 0, 1250, 2780, 0, 0, 255, 0
L 1220, 2720, 0, 1220, 2780, 0, 0, 255, 0
L 1250, 2720, 0, 1220, 2720, 0, 0, 255, 0
L 1270, 2720, 0, 1270, 2780, 0, 0, 255, 0
L 1310, 2780, 0, 1270, 2780, 0, 0, 255, 0
L 1330, 2720, 0, 1330, 2750, 0, 0, 255, 0
L 1330, 2780, 0, 1370, 2780, 0, 0, 255, 0
L 1370, 2750, 0, 1330, 2750, 0, 0, 255, 0
L 1330, 2720, 0, 1370, 2720, 0, 0, 255, 0
L 1370, 2750, 0, 1370, 2780, 0, 0, 255, 0
L 1000, 2810, 0, 1000, 2840, 0, 0, 240, 240
L 1000, 2840, 0, 1000, 2870, 0, 0, 240, 240
L 1000, 2840, 0, 1020, 2840, 0, 0, 240, 240
L 1040, 2840, 0, 1040, 2810, 0, 0, 240, 240
L 1000, 2810, 0, 1040, 2810, 0, 0, 240, 240
L 1020, 2840, 0, 1040, 2840, 0, 0, 240, 240
L 1040, 2870, 0, 1020, 2840, 0, 0, 240, 240
L 1070, 2840, 0, 1090, 2840, 0, 0, 240, 240
L 1080, 2810, 0, 1100, 2870, 0, 0, 240, 240
L 1060, 2870, 0, 1080, 2810, 0, 0, 240, 240
L 1120, 2810, 0, 1120, 2870, 0, 0, 240, 240
L 1150, 2870, 0, 1150, 2810, 0, 0, 240, 240
L 1160, 2870, 0, 1140, 2870, 0, 0, 240, 240
L 1170, 2840, 0, 1160, 2870, 0, 0, 240, 240
L 1160, 2810, 0, 1170, 2840, 0, 0, 240, 240
L 1140, 2810, 0, 1160, 2810, 0, 0, 240, 240
L 1000, 2900, 0, 1000, 2930, 0, 0, 255, 0
L 1000, 2960, 0, 1040, 2960, 0, 0, 255, 0
L 1040, 2930, 0, 1000, 2930, 0, 0, 255, 0
L 1000, 2900, 0, 1040, 2900, 0, 0, 255, 0
L 1040, 2930, 0, 1040, 2960, 0, 0, 255, 0
L 1090, 2930, 0, 1060, 2930, 0, 0, 255, 0
L 1090, 2900, 0, 1090, 2930, 0, 0, 255, 0
