L 145.6000, 294.6000, -11.4000,  147.7000, 294.6000, -10.5000,  0, 0, 0
L 145.6000, 301.4000, -11.4000,  143.4000, 301.4000, -12.3000,  0, 0, 0
L 145.6000, 294.6000, -11.4000,  145.6000, 301.4000, -11.4000,  150, 150, 150
L -247.9000, 511.4000, -11.3000,  -248.8000, 514.6000, -11.3000,  0, 0, 0
L -248.8000, 514.6000, -11.3000,  -262.5000, 511.1000, -11.3000,  0, 0, 0
L -171.7000, 414.7000, -11.3000,  -133.9000, 414.7000, -11.3000,  0, 0, 0
L -221.6000, 481.5000, -11.3000,  -225.5000, 482.6000, -11.3000,  0, 0, 0
L -219.6000, 486.3000, -11.3000,  -221.6000, 481.5000, -11.3000,  0, 0, 0
L -225.5000, 482.6000, -11.3000,  -229.2000, 469.0000, -11.3000,  0, 0, 0
L -229.2000, 469.0000, -11.3000,  -217.3000, 465.7000, -11.3000,  0, 0, 0
L -242.8000, 512.4000, -11.3000,  -247.9000, 511.4000, -11.3000,  0, 0, 0
L -74.7000, 433.3000, -11.3000,  -74.7000, 480.9000, -11.3000,  0, 0, 0
L -245.6000, 502.6000, -11.3000,  -246.7000, 507.3000, -11.3000,  0, 0, 0
L -232.3000, 490.7000, -11.3000,  -219.6000, 486.3000, -11.3000,  0, 0, 0
L -259.2000, 499.0000, -11.3000,  -245.6000, 502.6000, -11.3000,  0, 0, 0
L -262.5000, 511.1000, -11.3000,  -259.2000, 499.0000, -11.3000,  0, 0, 0
L -246.7000, 507.3000, -11.3000,  -242.5000, 508.9000, -11.3000,  0, 0, 0
L -242.5000, 508.9000, -11.3000,  -240.5000, 500.3000, -11.3000,  0, 0, 0
L -173.0000, 518.4000, -11.3000,  -175.4000, 505.8000, -11.3000,  0, 0, 0
L -204.6000, 469.7000, -11.3000,  -204.6000, 454.6000, -11.3000,  0, 0, 0
L -219.5000, 559.2000, -11.3000,  -224.1000, 569.2000, -11.3000,  0, 0, 0
L -206.3000, 560.4000, -11.3000,  -200.5000, 558.9000, -11.3000,  0, 0, 0
L -157.2000, 524.8000, -11.3000,  -161.2000, 539.9000, -11.3000,  0, 0, 0
L -167.8000, 521.9000, -11.3000,  -157.2000, 524.8000, -11.3000,  0, 0, 0
L -191.2000, 556.3000, -11.3000,  -188.3000, 567.0000, -11.3000,  0, 0, 0
L -188.3000, 567.0000, -11.3000,  -203.5000, 571.1000, -11.3000,  0, 0, 0
L -200.5000, 558.9000, -11.3000,  -201.8000, 552.4000, -11.3000,  0, 0, 0
L -190.7000, 550.1000, -11.3000,  -179.0000, 537.5000, -11.3000,  0, 0, 0
L -224.1000, 569.2000, -11.3000,  -238.3000, 562.6000, -11.3000,  0, 0, 0
L -238.3000, 562.6000, -11.3000,  -233.7000, 552.6000, -11.3000,  0, 0, 0
L -233.7000, 552.6000, -11.3000,  -228.3000, 555.0000, -11.3000,  0, 0, 0
L -169.7000, 529.9000, -11.3000,  -176.0000, 528.3000, -11.3000,  0, 0, 0
L -171.9000, 537.3000, -11.3000,  -169.7000, 529.9000, -11.3000,  0, 0, 0
L -190.5000, 472.5000, -11.3000,  -190.5000, 463.3000, -11.3000,  0, 0, 0
L -228.3000, 555.0000, -11.3000,  -226.8000, 550.2000, -11.3000,  0, 0, 0
L -197.9000, 551.3000, -11.3000,  -190.7000, 550.1000, -11.3000,  0, 0, 0
L -167.8000, 521.9000, -11.3000,  -168.9000, 527.3000, -11.3000,  0, 0, 0
L -168.9000, 527.3000, -11.3000,  -174.5000, 525.8000, -11.3000,  0, 0, 0
L -174.5000, 525.8000, -11.3000,  -173.0000, 518.4000, -11.3000,  0, 0, 0
L -196.6000, 558.7000, -11.3000,  -197.9000, 551.3000, -11.3000,  0, 0, 0
L -190.5000, 442.2000, -11.3000,  -187.4000, 440.2000, -11.3000,  0, 0, 0
L -176.0000, 528.3000, -11.3000,  -179.0000, 537.5000, -11.3000,  0, 0, 0
L -203.5000, 571.1000, -11.3000,  -206.3000, 560.4000, -11.3000,  0, 0, 0
L -204.6000, 454.6000, -11.3000,  -193.5000, 454.6000, -11.3000,  0, 0, 0
L -161.2000, 539.9000, -11.3000,  -171.9000, 537.3000, -11.3000,  0, 0, 0
L -71.8000, 439.3000, -11.3000,  -71.7000, 439.3000, -11.3000,  0, 0, 0
L -247.4000, 533.5000, -11.3000,  -241.9000, 530.7000, -11.3000,  0, 0, 0
L -241.9000, 530.7000, -11.3000,  -245.2000, 524.7000, -11.3000,  0, 0, 0
L -239.3000, 535.5000, -11.3000,  -244.4000, 538.4000, -11.3000,  0, 0, 0
L -244.4000, 538.4000, -11.3000,  -242.7000, 541.2000, -11.3000,  0, 0, 0
L -242.7000, 541.2000, -11.3000,  -255.0000, 547.1000, -11.3000,  0, 0, 0
L -226.8000, 550.2000, -11.3000,  -233.8000, 546.4000, -11.3000,  0, 0, 0
L -233.8000, 546.4000, -11.3000,  -239.3000, 535.5000, -11.3000,  0, 0, 0
L -255.0000, 547.1000, -11.3000,  -259.6000, 533.7000, -11.3000,  0, 0, 0
L -259.6000, 533.7000, -11.3000,  -249.6000, 529.3000, -11.3000,  0, 0, 0
L -249.6000, 529.3000, -11.3000,  -247.4000, 533.5000, -11.3000,  0, 0, 0
L -124.7000, 414.7000, -11.3000,  -93.2000, 414.5000, -11.3000,  0, 0, 0
L -217.4000, 480.4000, -11.3000,  -215.7000, 484.8000, -11.3000,  0, 0, 0
L -217.3000, 465.7000, -11.3000,  -213.4000, 479.3000, -11.3000,  0, 0, 0
L -213.4000, 479.3000, -11.3000,  -217.4000, 480.4000, -11.3000,  0, 0, 0
L -215.7000, 484.8000, -11.3000,  -215.7000, 484.9000, -11.3000,  0, 0, 0
L -190.5000, 418.8000, -11.3000,  -186.5000, 414.8000, -11.3000,  0, 0, 0
L -160.7000, 503.1000, -11.3000,  -160.7000, 514.2000, -11.3000,  0, 0, 0
L -74.8000, 429.6000, -11.3000,  -74.8000, 418.7000, -11.3000,  0, 0, 0
L -74.8000, 495.9000, -11.3000,  -74.9000, 484.8000, -11.3000,  0, 0, 0
L -215.1000, 554.8000, -11.3000,  -201.8000, 552.4000, -11.3000,  0, 0, 0
L -189.4000, 421.8000, -11.3000,  -190.5000, 418.8000, -11.3000,  0, 0, 0
L -191.2000, 556.3000, -11.3000,  -196.6000, 558.7000, -11.3000,  0, 0, 0
L -79.4000, 500.2000, -11.3000,  -74.8000, 495.9000, -11.3000,  0, 0, 0
L -222.5000, 551.3000, -11.3000,  -215.1000, 554.8000, -11.3000,  0, 0, 0
L -245.6000, 519.4000, -11.3000,  -242.8000, 512.4000, -11.3000,  0, 0, 0
L -165.0000, 500.2000, -11.3000,  -170.3000, 497.9000, -11.3000,  0, 0, 0
L -171.8000, 496.5000, -11.3000,  -174.9000, 493.0000, -11.3000,  0, 0, 0
L -182.1000, 500.0000, -11.3000,  -175.4000, 505.8000, -11.3000,  0, 0, 0
L -174.9000, 493.0000, -11.3000,  -182.1000, 500.0000, -11.3000,  0, 0, 0
L -245.6000, 519.4000, -11.3000,  -245.2000, 524.7000, -11.3000,  0, 0, 0
L -208.8000, 482.5000, -11.3000,  -196.1000, 485.1000, -11.3000,  0, 0, 0
L -190.3000, 492.4000, -11.3000,  -181.8000, 485.4000, -11.3000,  0, 0, 0
L -215.7000, 484.8000, -11.3000,  -208.8000, 482.5000, -11.3000,  0, 0, 0
L -188.5000, 479.4000, -11.3000,  -190.5000, 472.5000, -11.3000,  0, 0, 0
L -224.7000, 556.7000, -11.3000,  -219.5000, 559.2000, -11.3000,  0, 0, 0
L -222.6000, 551.2000, -11.3000,  -224.7000, 556.7000, -11.3000,  0, 0, 0
L -240.5000, 500.3000, -11.3000,  -232.3000, 490.7000, -11.3000,  0, 0, 0
L -170.3000, 497.9000, -11.3000,  -171.8000, 496.5000, -11.3000,  0, 0, 0
L -196.1000, 485.1000, -11.3000,  -190.3000, 492.4000, -11.3000,  0, 0, 0
L -181.8000, 485.4000, -11.3000,  -188.5000, 479.4000, -11.3000,  0, 0, 0
L -190.5000, 460.3000, -11.3000,  -190.5000, 442.2000, -11.3000,  0, 0, 0
L -193.5000, 454.6000, -11.3000,  -193.5000, 460.3000, -11.3000,  0, 0, 0
L -204.6000, 469.7000, -11.3000,  -193.5000, 469.7000, -11.3000,  0, 0, 0
L -193.5000, 463.3000, -11.3000,  -193.5000, 469.7000, -11.3000,  0, 0, 0
L -190.5000, 463.3000, -11.3000,  -192.0000, 463.3000, -11.3000,  0, 0, 0
L -190.5000, 460.3000, -11.3000,  -192.0000, 460.3000, -11.3000,  0, 0, 0
L -193.5000, 462.3000, -11.3000,  -193.5000, 461.3000, -11.3000,  205, 133, 63
L -192.0000, 463.3000, -11.3000,  -193.5000, 463.3000, -11.3000,  0, 0, 0
L -192.0000, 463.3000, -11.3000,  -192.0000, 462.3000, -11.3000,  205, 133, 63
L -193.5000, 462.3000, -11.3000,  -190.5000, 462.3000, -11.3000,  205, 133, 63
L -193.5000, 461.3000, -11.3000,  -192.0000, 461.3000, -11.3000,  205, 133, 63
L -192.0000, 461.3000, -11.3000,  -190.5000, 461.3000, -11.3000,  205, 133, 63
L -192.0000, 460.3000, -11.3000,  -193.5000, 460.3000, -11.3000,  0, 0, 0
L -192.0000, 461.3000, -11.3000,  -192.0000, 460.3000, -11.3000,  205, 133, 63
L -190.5000, 462.3000, -11.3000,  -190.5000, 461.3000, -11.3000,  205, 133, 63
L -144.4000, 503.1000, -11.3000,  -150.4000, 503.1000, -11.3000,  0, 0, 0
L -160.7000, 514.2000, -11.3000,  -144.4000, 514.2000, -11.3000,  0, 0, 0
L -144.4000, 503.1000, -11.3000,  -144.4000, 514.2000, -11.3000,  0, 0, 0
L -154.1000, 500.2000, -11.3000,  -154.1000, 501.6000, -11.3000,  0, 0, 0
L -154.1000, 503.1000, -11.3000,  -160.7000, 503.1000, -11.3000,  0, 0, 0
L -79.4000, 500.2000, -11.3000,  -89.5000, 500.2000, -11.3000,  0, 0, 0
L -93.1000, 500.2000, -11.3000,  -93.2000, 500.2000, -11.3000,  0, 0, 0
L -154.1000, 500.2000, -11.3000,  -165.0000, 500.2000, -11.3000,  0, 0, 0
L -150.4000, 503.1000, -11.3000,  -150.4000, 501.6000, -11.3000,  0, 0, 0
L -154.1000, 501.6000, -11.3000,  -154.1000, 503.1000, -11.3000,  0, 0, 0
L -154.1000, 501.6000, -11.3000,  -152.9000, 501.6000, -11.3000,  205, 133, 63
L -152.9000, 500.2000, -11.3000,  -152.9000, 503.1000, -11.3000,  205, 133, 63
L -152.9000, 500.2000, -11.3000,  -151.6000, 500.2000, -11.3000,  205, 133, 63
L -152.9000, 503.1000, -11.3000,  -151.6000, 503.1000, -11.3000,  205, 133, 63
L -151.6000, 500.2000, -11.3000,  -151.6000, 501.6000, -11.3000,  205, 133, 63
L -151.6000, 501.6000, -11.3000,  -151.6000, 503.1000, -11.3000,  205, 133, 63
L -150.4000, 501.6000, -11.3000,  -150.4000, 500.2000, -11.3000,  0, 0, 0
L -151.6000, 501.6000, -11.3000,  -150.4000, 501.6000, -11.3000,  205, 133, 63
L -113.7000, 503.1000, -11.3000,  -113.7000, 514.2000, -11.3000,  0, 0, 0
L -119.7000, 503.1000, -11.3000,  -119.7000, 501.6000, -11.3000,  0, 0, 0
L -122.2000, 503.1000, -11.3000,  -120.9000, 503.1000, -11.3000,  205, 133, 63
L -120.9000, 500.2000, -11.3000,  -120.9000, 501.6000, -11.3000,  205, 133, 63
L -130.0000, 503.1000, -11.3000,  -130.0000, 514.2000, -11.3000,  0, 0, 0
L -130.0000, 514.2000, -11.3000,  -113.7000, 514.2000, -11.3000,  0, 0, 0
L -123.4000, 501.6000, -11.3000,  -122.2000, 501.6000, -11.3000,  205, 133, 63
L -123.4000, 503.1000, -11.3000,  -130.0000, 503.1000, -11.3000,  0, 0, 0
L -123.4000, 500.2000, -11.3000,  -123.4000, 501.6000, -11.3000,  0, 0, 0
L -113.7000, 503.1000, -11.3000,  -119.7000, 503.1000, -11.3000,  0, 0, 0
L -119.7000, 501.6000, -11.3000,  -119.7000, 500.2000, -11.3000,  0, 0, 0
L -123.4000, 501.6000, -11.3000,  -123.4000, 503.1000, -11.3000,  0, 0, 0
L -120.9000, 501.6000, -11.3000,  -120.9000, 503.1000, -11.3000,  205, 133, 63
L -122.2000, 500.2000, -11.3000,  -122.2000, 501.6000, -11.3000,  205, 133, 63
L -120.9000, 501.6000, -11.3000,  -119.7000, 501.6000, -11.3000,  205, 133, 63
L -122.2000, 501.6000, -11.3000,  -122.2000, 503.1000, -11.3000,  205, 133, 63
L -123.4000, 500.2000, -11.3000,  -150.4000, 500.2000, -11.3000,  0, 0, 0
L -120.9000, 500.2000, -11.3000,  -122.2000, 500.2000, -11.3000,  205, 133, 63
L -83.5000, 503.1000, -11.3000,  -83.5000, 514.2000, -11.3000,  0, 0, 0
L -93.2000, 503.1000, -11.3000,  -99.8000, 503.1000, -11.3000,  0, 0, 0
L -90.7000, 500.2000, -11.3000,  -92.0000, 500.2000, -11.3000,  205, 133, 63
L -92.0000, 500.2000, -11.3000,  -92.0000, 501.6000, -11.3000,  205, 133, 63
L -92.0000, 501.6000, -11.3000,  -92.0000, 503.1000, -11.3000,  205, 133, 63
L -92.0000, 503.1000, -11.3000,  -90.7000, 503.1000, -11.3000,  205, 133, 63
L -90.7000, 501.6000, -11.3000,  -90.7000, 503.1000, -11.3000,  205, 133, 63
L -90.7000, 500.2000, -11.3000,  -90.7000, 501.6000, -11.3000,  205, 133, 63
L -93.2000, 500.2000, -11.3000,  -93.2000, 501.6000, -11.3000,  0, 0, 0
L -99.8000, 503.1000, -11.3000,  -99.8000, 514.2000, -11.3000,  0, 0, 0
L -90.7000, 501.6000, -11.3000,  -89.5000, 501.6000, -11.3000,  205, 133, 63
L -93.2000, 501.6000, -11.3000,  -92.0000, 501.6000, -11.3000,  205, 133, 63
L -89.5000, 503.1000, -11.3000,  -89.5000, 501.6000, -11.3000,  0, 0, 0
L -83.5000, 503.1000, -11.3000,  -89.5000, 503.1000, -11.3000,  0, 0, 0
L -89.5000, 501.6000, -11.3000,  -89.5000, 500.2000, -11.3000,  0, 0, 0
L -99.8000, 514.2000, -11.3000,  -83.5000, 514.2000, -11.3000,  0, 0, 0
L -93.2000, 501.6000, -11.3000,  -93.2000, 503.1000, -11.3000,  0, 0, 0
L -93.2000, 500.2000, -11.3000,  -119.7000, 500.2000, -11.3000,  0, 0, 0
L -228.4000, 107.5000, 42.2000,  -209.2000, 112.7000, 42.2000,  0, 255, 255
L -197.2000, 110.3000, 42.2000,  -190.5000, 107.0000, 42.2000,  0, 255, 255
L -122.6000, 139.5000, 42.2000,  -167.6000, 94.8000, 42.2000,  0, 255, 255
L -210.2000, 40.0000, 42.2000,  -227.3000, 44.5000, 42.2000,  0, 255, 255
L -227.3000, 44.5000, 42.2000,  -241.8000, 58.5000, 42.2000,  0, 255, 255
L -241.8000, 58.5000, 42.2000,  -246.7000, 75.8000, 42.2000,  0, 255, 255
L -246.7000, 75.8000, 42.2000,  -241.0000, 94.9000, 42.2000,  0, 255, 255
L -191.9000, 45.1000, 42.2000,  -210.2000, 40.0000, 42.2000,  0, 255, 255
L -75.3000, 139.5000, 42.2000,  -85.6000, 139.6000, 42.2000,  0, 255, 255
L -74.8000, 101.7000, 42.2000,  -107.1000, 101.7000, 42.2000,  0, 255, 255
L -85.6000, 139.6000, 42.2000,  -85.6000, 134.3000, 42.2000,  0, 255, 255
L -107.1000, 101.7000, 42.2000,  -107.1000, 134.3000, 42.2000,  0, 255, 255
L -107.1000, 134.3000, 42.2000,  -95.6000, 134.2000, 42.2000,  0, 255, 255
L -186.3000, 111.1000, 42.2000,  -191.4000, 116.1000, 42.2000,  0, 255, 255
L -190.5000, 107.0000, 42.2000,  -186.3000, 111.1000, 42.2000,  0, 255, 255
L -209.2000, 112.7000, 42.2000,  -197.2000, 110.3000, 42.2000,  0, 255, 255
L -178.5000, 57.7000, 42.2000,  -191.9000, 45.1000, 42.2000,  0, 255, 255
L -173.9000, 82.1000, 42.2000,  -178.5000, 57.7000, 42.2000,  0, 255, 255
L -95.6000, 134.2000, 42.2000,  -95.6000, 134.3000, 42.2000,  0, 255, 255
L -95.5000, 139.5000, 42.2000,  -122.6000, 139.5000, 42.2000,  0, 255, 255
L -167.6000, 94.8000, 42.2000,  -174.4000, 100.3000, 42.2000,  0, 255, 255
L -179.4000, 95.5000, 42.2000,  -173.9000, 82.1000, 42.2000,  0, 255, 255
L -174.4000, 100.3000, 42.2000,  -179.4000, 95.5000, 42.2000,  0, 255, 255
L -191.4000, 116.1000, 42.2000,  -147.0000, 160.6000, 42.2000,  0, 255, 255
L -241.0000, 94.9000, 42.2000,  -228.4000, 107.5000, 42.2000,  0, 255, 255
L -135.3000, 280.4000, 42.2000,  -154.1000, 280.3000, 42.2000,  0, 255, 255
L -154.1000, 280.3000, 42.2000,  -154.2000, 298.1000, 42.2000,  0, 255, 255
L -135.3000, 265.5000, 42.2000,  -135.3000, 280.4000, 42.2000,  0, 255, 255
L -124.4000, 265.3000, 42.2000,  -124.4000, 279.4000, 42.2000,  0, 255, 255
L -96.5000, 279.4000, 42.2000,  -122.9000, 279.4000, 42.2000,  0, 255, 255
L -124.4000, 287.9000, 42.2000,  -124.4000, 289.0000, 42.2000,  0, 255, 255
L -124.4000, 285.1000, 42.2000,  -124.4000, 282.2000, 42.2000,  255, 255, 0
L -122.9000, 287.9000, 42.2000,  -124.4000, 287.9000, 42.2000,  0, 255, 255
L -122.9000, 287.9000, 42.2000,  -122.9000, 285.1000, 42.2000,  255, 255, 0
L -124.4000, 285.1000, 42.2000,  -121.5000, 285.1000, 42.2000,  255, 255, 0
L -124.4000, 282.2000, 42.2000,  -122.9000, 282.2000, 42.2000,  255, 255, 0
L -122.9000, 282.2000, 42.2000,  -121.5000, 282.2000, 42.2000,  255, 255, 0
L -122.9000, 279.4000, 42.2000,  -124.4000, 279.4000, 42.2000,  0, 255, 255
L -122.9000, 282.2000, 42.2000,  -122.9000, 279.4000, 42.2000,  255, 255, 0
L -121.5000, 285.1000, 42.2000,  -121.5000, 282.2000, 42.2000,  255, 255, 0
L -32.3000, -9.5000, -11.7000,  -44.3000, -9.2000, -11.7000,  0, 255, 0
L -25.9000, -2.2000, -11.7000,  -25.9000, 4.9000, -11.7000,  150, 150, 150
L -2.7000, -27.5000, -11.7000,  -25.9000, -27.5000, -11.7000,  0, 255, 0
L -2.7000, -35.5000, -11.7000,  -2.7000, -60.4000, -11.7000,  0, 255, 0
L -2.7000, 13.7000, -11.7000,  -2.7000, 4.9000, -11.7000,  0, 255, 0
L -25.9000, -2.2000, -11.7000,  -25.9000, -27.5000, -11.7000,  0, 255, 0
L -25.9000, -35.5000, -11.7000,  -25.9000, -60.4000, -11.7000,  0, 255, 0
L -2.7000, -35.5000, -11.7000,  -25.9000, -35.5000, -11.7000,  0, 255, 0
L -2.7000, -60.4000, -11.7000,  -25.9000, -60.4000, -11.7000,  0, 255, 0
L -53.5000, -59.9000, -30.7000,  -39.9000, -59.9000, -30.7000,  0, 0, 0
L -33.8000, -55.7000, -30.7000,  -33.4000, -66.9000, -30.7000,  0, 0, 0
L -33.6000, -18.6000, -30.7000,  -33.6000, -43.6000, -30.7000,  0, 0, 0
L -33.6000, -43.6000, -30.7000,  -39.9000, -43.6000, -30.7000,  0, 0, 0
L -39.9000, -40.6000, -30.7000,  -39.9000, -43.6000, -30.7000,  0, 0, 0
L -39.9000, -55.7000, -30.7000,  -39.9000, -59.9000, -30.7000,  0, 0, 0
L -39.7000, -3.5000, -30.7000,  -39.7000, -6.5000, -30.7000,  0, 0, 0
L -53.3000, -3.5000, -30.7000,  -53.3000, -22.8000, -30.7000,  0, 0, 0
L -53.3000, -22.8000, -30.7000,  -39.7000, -22.8000, -30.7000,  0, 0, 0
L -33.8000, -55.7000, -30.7000,  -39.9000, -55.7000, -30.7000,  0, 0, 0
L -33.6000, -6.5000, -30.7000,  -39.7000, -6.5000, -30.7000,  0, 0, 0
L -53.5000, -40.6000, -30.7000,  -53.5000, -59.9000, -30.7000,  0, 0, 0
L -39.7000, -18.6000, -30.7000,  -39.7000, -22.8000, -30.7000,  0, 0, 0
L -39.7000, -3.5000, -30.7000,  -53.3000, -3.5000, -30.7000,  0, 0, 0
L -39.9000, -40.6000, -30.7000,  -53.5000, -40.6000, -30.7000,  0, 0, 0
L -33.6000, -18.6000, -30.7000,  -39.7000, -18.6000, -30.7000,  0, 0, 0
L -33.6000, -6.5000, -30.7000,  -33.6000, 4.9000, -30.7000,  0, 0, 0
L -25.9000, 4.9000, -11.7000,  -32.3000, 4.9000, -11.7000,  0, 255, 0
L -32.3000, -9.5000, -11.7000,  -32.3000, 4.9000, -11.7000,  0, 255, 0
L -33.6000, 4.9000, -30.7000,  -4.9000, 4.9000, -30.7000,  0, 0, 0
L -4.9000, 4.9000, -30.7000,  -4.9000, -2.2000, -30.7000,  150, 150, 150
L -4.9000, -2.2000, -30.7000,  -7.5000, -2.2000, -28.3000,  0, 255, 0
L -4.9000, 4.9000, -30.7000,  -7.5000, 4.9000, -28.3000,  0, 255, 0
L -25.9000, 4.9000, -11.7000,  -2.7000, 4.9000, -11.7000,  0, 255, 0
L -2.7000, 4.9000, -11.7000,  -2.7000, -27.5000, -11.7000,  0, 255, 0
L -15.4000, 4.9000, -21.2000,  -18.0000, 4.9000, -18.8000,  0, 255, 0
L -15.4000, -2.2000, -21.2000,  -18.0000, -2.2000, -18.8000,  0, 255, 0
L -15.4000, 4.9000, -21.2000,  -15.4000, -2.2000, -21.2000,  150, 150, 150
L -20.6000, 4.9000, -16.5000,  -23.3000, 4.9000, -14.1000,  0, 255, 0
L -20.6000, -2.2000, -16.5000,  -23.3000, -2.2000, -14.1000,  0, 255, 0
L -20.6000, 4.9000, -16.5000,  -20.6000, -2.2000, -16.5000,  150, 150, 150
L -23.3000, 4.9000, -14.1000,  -25.9000, 4.9000, -11.7000,  0, 255, 0
L -23.3000, -2.2000, -14.1000,  -25.9000, -2.2000, -11.7000,  0, 255, 0
L -23.3000, 4.9000, -14.1000,  -23.3000, -2.2000, -14.1000,  150, 150, 150
L -18.0000, 4.9000, -18.8000,  -20.6000, 4.9000, -16.5000,  0, 255, 0
L -18.0000, -2.2000, -18.8000,  -20.6000, -2.2000, -16.5000,  0, 255, 0
L -18.0000, 4.9000, -18.8000,  -18.0000, -2.2000, -18.8000,  150, 150, 150
L -10.1000, 4.9000, -26.0000,  -12.8000, 4.9000, -23.6000,  0, 255, 0
L -10.2000, -2.2000, -26.0000,  -12.8000, -2.2000, -23.6000,  0, 255, 0
L -10.1000, 4.9000, -26.0000,  -10.2000, -2.2000, -26.0000,  150, 150, 150
L -12.8000, 4.9000, -23.6000,  -15.4000, 4.9000, -21.2000,  0, 255, 0
L -12.8000, -2.2000, -23.6000,  -15.4000, -2.2000, -21.2000,  0, 255, 0
L -12.8000, 4.9000, -23.6000,  -12.8000, -2.2000, -23.6000,  150, 150, 150
L -7.5000, 4.9000, -28.3000,  -10.1000, 4.9000, -26.0000,  0, 255, 0
L -7.5000, -2.2000, -28.3000,  -10.2000, -2.2000, -26.0000,  0, 255, 0
L -7.5000, 4.9000, -28.3000,  -7.5000, -2.2000, -28.3000,  150, 150, 150
L -32.4000, -16.0000, -11.7000,  -32.4000, -46.7000, -11.7000,  0, 255, 0
L -32.4000, -53.2000, -11.7000,  -32.4000, -66.9000, -11.7000,  0, 255, 0
L -32.4000, -16.0000, -11.7000,  -44.3000, -16.0000, -11.7000,  0, 255, 0
L -44.3000, -9.2000, -11.7000,  -45.2000, -9.3000, -11.7000,  0, 255, 0
L -45.2000, -9.3000, -11.7000,  -46.0000, -9.7000, -11.7000,  0, 255, 0
L -46.0000, -9.7000, -11.7000,  -46.7000, -10.2000, -11.7000,  0, 255, 0
L -46.7000, -10.2000, -11.7000,  -47.2000, -10.9000, -11.7000,  0, 255, 0
L -47.2000, -10.9000, -11.7000,  -47.6000, -11.7000, -11.7000,  0, 255, 0
L -47.6000, -11.7000, -11.7000,  -47.7000, -12.6000, -11.7000,  0, 255, 0
L -47.7000, -12.6000, -11.7000,  -47.6000, -13.5000, -11.7000,  0, 255, 0
L -47.6000, -13.5000, -11.7000,  -47.2000, -14.3000, -11.7000,  0, 255, 0
L -47.2000, -14.3000, -11.7000,  -46.7000, -15.0000, -11.7000,  0, 255, 0
L -46.7000, -15.0000, -11.7000,  -46.0000, -15.5000, -11.7000,  0, 255, 0
L -46.0000, -15.5000, -11.7000,  -45.2000, -15.9000, -11.7000,  0, 255, 0
L -45.2000, -15.9000, -11.7000,  -44.3000, -16.0000, -11.7000,  0, 255, 0
L -46.8000, -47.4000, -11.7000,  -47.3000, -48.1000, -11.7000,  0, 255, 0
L -46.1000, -46.9000, -11.7000,  -46.8000, -47.4000, -11.7000,  0, 255, 0
L -46.1000, -52.7000, -11.7000,  -45.3000, -53.1000, -11.7000,  0, 255, 0
L -32.5000, -53.2000, -11.7000,  -44.4000, -53.2000, -11.7000,  0, 255, 0
L -47.3000, -48.1000, -11.7000,  -47.7000, -48.9000, -11.7000,  0, 255, 0
L -47.7000, -48.9000, -11.7000,  -47.8000, -49.8000, -11.7000,  0, 255, 0
L -45.3000, -46.5000, -11.7000,  -46.1000, -46.9000, -11.7000,  0, 255, 0
L -47.3000, -51.5000, -11.7000,  -46.8000, -52.2000, -11.7000,  0, 255, 0
L -47.7000, -50.7000, -11.7000,  -47.3000, -51.5000, -11.7000,  0, 255, 0
L -44.4000, -46.4000, -11.7000,  -45.3000, -46.5000, -11.7000,  0, 255, 0
L -46.8000, -52.2000, -11.7000,  -46.1000, -52.7000, -11.7000,  0, 255, 0
L -32.4000, -46.7000, -11.7000,  -44.4000, -46.4000, -11.7000,  0, 255, 0
L -47.8000, -49.8000, -11.7000,  -47.7000, -50.7000, -11.7000,  0, 255, 0
L -45.3000, -53.1000, -11.7000,  -44.4000, -53.2000, -11.7000,  0, 255, 0
L 34.4000, -35.5000, -11.7000,  34.4000, -60.4000, -11.7000,  0, 255, 0
L 48.4000, -40.6000, -30.7000,  48.4000, -43.6000, -30.7000,  0, 0, 0
L 11.2000, -27.5000, -11.7000,  34.4000, -27.5000, -11.7000,  0, 255, 0
L 48.2000, -3.5000, -30.7000,  48.2000, -6.5000, -30.7000,  0, 0, 0
L 42.1000, -43.6000, -30.7000,  48.4000, -43.6000, -30.7000,  0, 0, 0
L 11.2000, -35.5000, -11.7000,  34.4000, -35.5000, -11.7000,  0, 255, 0
L 34.4000, -2.2000, -11.7000,  34.4000, -27.5000, -11.7000,  0, 255, 0
L 61.8000, -3.5000, -30.7000,  61.8000, -22.8000, -30.7000,  0, 0, 0
L 11.2000, -35.5000, -11.7000,  11.2000, -60.4000, -11.7000,  0, 255, 0
L 16.0000, 4.9000, -28.3000,  16.0000, -2.2000, -28.3000,  150, 150, 150
L 48.2000, -18.6000, -30.7000,  48.2000, -22.8000, -30.7000,  0, 0, 0
L 48.2000, -3.5000, -30.7000,  61.8000, -3.5000, -30.7000,  0, 0, 0
L 53.7000, -9.3000, -11.7000,  54.5000, -9.7000, -11.7000,  0, 255, 0
L 40.9000, -16.0000, -11.7000,  40.9000, -46.7000, -11.7000,  0, 255, 0
L 52.8000, -9.2000, -11.7000,  53.7000, -9.3000, -11.7000,  0, 255, 0
L 42.1000, -6.5000, -30.7000,  48.2000, -6.5000, -30.7000,  0, 0, 0
L 55.2000, -10.2000, -11.7000,  55.8000, -10.9000, -11.7000,  0, 255, 0
L 55.2000, -15.0000, -11.7000,  54.5000, -15.5000, -11.7000,  0, 255, 0
L 54.5000, -9.7000, -11.7000,  55.2000, -10.2000, -11.7000,  0, 255, 0
