L -859.4183, -1015.6836, 229.4313,  -853.7250, -1015.6049, 229.4313,  0, 0, 0
L -860.4001, -1012.9814, 229.4313,  -859.4185, -1015.6836, 229.4313,  0, 0, 0
L -855.3522, -1011.1448, 229.4313,  -860.4001, -1012.9813, 229.4313,  0, 0, 0
L -847.9498, -1007.5057, 227.4827,  -855.3515, -1011.1454, 229.4313,  0, 0, 0
L -833.2958, -1002.1758, 227.4778,  -847.9466, -1007.5090, 227.4827,  0, 0, 0
L -837.9576, -989.3713, 227.4777,  -833.2958, -1002.1757, 227.4778,  0, 0, 0
L -844.9291, -991.7444, 227.4779,  -837.9574, -989.3712, 227.4777,  0, 0, 0
L -847.6558, -983.4499, 227.4762,  -844.9291, -991.7444, 227.4779,  0, 0, 0
L -846.1171, -982.8840, 227.4730,  -847.6558, -983.4499, 227.4762,  0, 0, 0
L -850.8630, -969.8715, 221.4674,  -846.1171, -982.8840, 227.4730,  0, 0, 0
L -856.2757, -954.9833, 213.4849,  -850.8630, -969.8715, 221.4674,  0, 0, 0
L -855.1390, -953.8411, 213.4849,  -856.2757, -954.9833, 213.4849,  0, 0, 0
L -854.5624, -953.6312, 213.4849,  -855.1390, -953.8411, 213.4849,  0, 0, 0
L -854.0870, -953.4578, 213.4849,  -854.5624, -953.6312, 213.4849,  0, 0, 0
L -852.2449, -952.7304, 213.4849,  -854.0870, -953.4578, 213.4849,  0, 0, 0
L -850.1931, -958.3793, 213.4849,  -852.2449, -952.7304, 213.4849,  0, 0, 0
L -845.7079, -970.6769, 213.4849,  -850.1931, -958.3793, 213.4849,  0, 0, 0
L -841.8407, -981.3432, 213.4849,  -845.7079, -970.6769, 213.4849,  0, 0, 0
L -837.1383, -987.6081, 213.4849,  -841.8445, -981.3417, 213.4849,  0, 0, 0
L -827.4202, -992.0536, 213.4849,  -837.1343, -987.6113, 213.4849,  0, 0, 0
L -817.9337, -995.8561, 213.4849,  -827.4201, -992.0540, 213.4849,  0, 0, 0
L -810.5665, -1001.4310, 213.4849,  -817.9334, -995.8560, 213.4849,  0, 0, 0
L -804.6494, -999.2747, 213.4849,  -810.5663, -1001.4310, 213.4849,  0, 0, 0
L -803.3955, -999.3188, 213.4848,  -804.6494, -999.2747, 213.4849,  0, 0, 0
L -799.0247, -976.7369, 213.4849,  -803.3955, -999.3188, 213.4848,  0, 0, 0
L -788.9141, -948.4926, 213.4849,  -799.0247, -976.7369, 213.4849,  0, 0, 0
L -784.2592, -939.8298, 213.4849,  -788.9141, -948.4926, 213.4849,  0, 0, 0
L -843.1885, -906.2886, 213.4849,  -784.2583, -939.8303, 213.4849,  0, 0, 0
L -845.5225, -905.2457, 213.4849,  -843.1885, -906.2886, 213.4849,  0, 0, 0
L -846.1544, -904.5620, 213.4849,  -845.5225, -905.2457, 213.4849,  0, 0, 0
L -907.7484, -839.0786, 213.4849,  -846.1544, -904.5620, 213.4849,  0, 0, 0
L -983.4418, -884.9253, 213.4849,  -907.8336, -839.0210, 213.4849,  0, 0, 0
L -988.2169, -886.7133, 213.4849,  -983.4418, -884.9253, 213.4849,  0, 0, 0
L -990.1974, -882.9627, 213.4849,  -988.2169, -886.7133, 213.4849,  0, 0, 0
L -990.2076, -881.7079, 213.4849,  -990.1974, -882.9627, 213.4849,  0, 0, 0
L -989.8004, -881.4542, 215.1833,  -990.2076, -881.7079, 213.4849,  0, 0, 0
L -981.7625, -876.5712, 221.1833,  -989.8004, -881.4542, 215.1833,  0, 0, 0
L -938.2963, -850.1802, 255.1832,  -981.7625, -876.5712, 221.1833,  0, 0, 0
L -915.9648, -836.6407, 271.1832,  -938.2963, -850.1802, 255.1832,  0, 0, 0
L -909.7078, -832.1177, 277.1832,  -915.9648, -836.6407, 271.1832,  0, 0, 0
L -871.8414, -810.1656, 307.1811,  -909.7078, -832.1177, 277.1832,  0, 0, 0
L -910.8380, -834.1498, 307.1811,  -871.8414, -810.1656, 307.1811,  0, 0, 0
L -846.1412, -903.1745, 307.1811,  -910.8380, -834.1498, 307.1811,  0, 0, 0
L -775.9061, -943.1963, 307.1812,  -846.1412, -903.1745, 307.1811,  0, 0, 0
L -759.0083, -912.8962, 307.1811,  -775.9061, -943.1963, 307.1812,  0, 0, 0
L -759.7509, -915.8578, 305.1856,  -759.0083, -912.8962, 307.1811,  0, 0, 0
L -771.2036, -936.7651, 295.1856,  -759.7509, -915.8578, 305.1856,  0, 0, 0
L -777.3006, -943.7899, 291.1863,  -771.2036, -936.7651, 295.1856,  0, 0, 0
L -787.9229, -969.3103, 281.1855,  -777.3006, -943.7899, 291.1863,  0, 0, 0
L -795.7003, -1001.3337, 269.1855,  -787.9229, -969.3103, 281.1855,  0, 0, 0
L -792.0918, -1004.9183, 267.1855,  -795.7003, -1001.3337, 269.1855,  0, 0, 0
L -790.0634, -1039.9939, 253.1856,  -792.0918, -1004.9183, 267.1855,  0, 0, 0
L -788.8354, -1059.7766, 245.1857,  -790.0634, -1039.9939, 253.1856,  0, 0, 0
L -781.9567, -1088.6841, 233.1857,  -788.8354, -1059.7766, 245.1857,  0, 0, 0
L -778.0440, -1105.2036, 227.1857,  -781.9567, -1088.6841, 233.1857,  0, 0, 0
L -766.8768, -1136.4576, 213.4837,  -778.0440, -1105.2036, 227.1857,  0, 0, 0
L -745.4050, -1195.4680, 213.4837,  -766.8768, -1136.4576, 213.4837,  0, 0, 0
L -744.9650, -1197.6736, 213.4837,  -745.4050, -1195.4680, 213.4837,  0, 0, 0
L -749.2599, -1203.3594, 213.4837,  -744.9650, -1197.6736, 213.4837,  0, 0, 0
L -758.0083, -1215.6885, 213.4837,  -749.2599, -1203.3594, 213.4837,  0, 0, 0
L -768.5237, -1265.1278, 213.4837,  -758.0083, -1215.6885, 213.4837,  0, 0, 0
L -773.5892, -1289.2899, 213.4837,  -768.5237, -1265.1278, 213.4837,  0, 0, 0
L -774.8029, -1294.8654, 213.4837,  -773.5933, -1289.3077, 213.4838,  0, 0, 0
L -775.4102, -1294.8761, 213.4837,  -774.8029, -1294.8654, 213.4837,  0, 0, 0
L -777.2925, -1294.8794, 213.4837,  -775.4102, -1294.8761, 213.4837,  0, 0, 0
L -782.0432, -1294.8752, 213.4837,  -777.2925, -1294.8794, 213.4837,  0, 0, 0
L -785.9067, -1294.8931, 213.4837,  -782.0432, -1294.8752, 213.4837,  0, 0, 0
L -785.9067, -1294.8931, 213.4837,  -785.9067, -1294.8931, 213.4837,  0, 0, 0
L -847.7765, -1294.8766, 187.4837,  -785.9067, -1294.8931, 213.4837,  0, 0, 0
L -900.1206, -1294.8899, 183.4766,  -847.7765, -1294.8766, 187.4837,  0, 0, 0
L -943.7305, -1294.8719, 161.4837,  -900.1206, -1294.8899, 183.4766,  0, 0, 0
L -969.7620, -1295.0725, 161.4837,  -943.7305, -1294.8719, 161.4837,  0, 0, 0
L -972.2570, -1294.8939, 161.4837,  -969.7620, -1295.0725, 161.4837,  0, 0, 0
L -972.2586, -1291.2133, 161.4837,  -972.2570, -1294.8939, 161.4837,  0, 0, 0
L -972.2607, -1201.2104, 163.4848,  -972.2586, -1291.2133, 161.4837,  0, 0, 0
L -972.1719, -1095.7212, 213.4849,  -972.2607, -1201.2104, 163.4848,  0, 0, 0
L -964.7505, -1095.3669, 213.4849,  -972.1719, -1095.7212, 213.4849,  0, 0, 0
L -957.2537, -1087.7576, 213.4849,  -964.7534, -1095.3694, 213.4849,  0, 0, 0
L -950.6014, -1079.9993, 213.4849,  -957.2508, -1087.7557, 213.4849,  0, 0, 0
L -918.5978, -1032.9949, 213.4843,  -950.6208, -1079.9972, 213.4849,  0, 0, 0
L -920.5516, -1025.9155, 213.4849,  -918.5978, -1032.9949, 213.4846,  0, 0, 0
L -913.9384, -1023.5449, 213.4849,  -920.5516, -1025.9155, 213.4849,  0, 0, 0
L -909.3508, -1013.8939, 213.4849,  -913.9385, -1023.5447, 213.4849,  0, 0, 0
L -911.6244, -1006.8879, 213.4849,  -909.3510, -1013.8937, 213.4849,  0, 0, 0
L -909.6209, -1006.0131, 213.4849,  -911.6244, -1006.8879, 213.4849,  0, 0, 0
L -919.8242, -977.9772, 213.4849,  -909.6182, -1006.0111, 213.4849,  0, 0, 0
L -919.5461, -977.2836, 213.4849,  -919.8242, -977.9772, 213.4849,  0, 0, 0
L -918.6632, -976.9608, 213.4849,  -919.5461, -977.2836, 213.4849,  0, 0, 0
L -917.7662, -976.6342, 213.4849,  -918.6632, -976.9608, 213.4849,  0, 0, 0
L -916.5581, -976.1960, 213.4849,  -917.7662, -976.6342, 213.4849,  0, 0, 0
L -915.6400, -976.1707, 213.4849,  -916.5581, -976.1960, 213.4849,  0, 0, 0
L -915.3979, -976.8176, 213.4849,  -915.6400, -976.1707, 213.4849,  0, 0, 0
L -914.5359, -979.1870, 215.4895,  -915.3979, -976.8176, 213.4849,  0, 0, 0
L -905.3467, -1004.4573, 227.4819,  -914.5359, -979.1870, 215.4895,  0, 0, 0
L -903.6403, -1004.0129, 227.4796,  -905.3469, -1004.4573, 227.4819,  0, 0, 0
L -900.6138, -1011.8184, 227.4780,  -903.6403, -1004.0129, 227.4796,  0, 0, 0
L -907.5906, -1014.7180, 227.4776,  -900.6138, -1011.8184, 227.4780,  0, 0, 0
L -902.9316, -1027.5177, 227.4778,  -907.5906, -1014.7179, 227.4776,  0, 0, 0
L -884.1944, -1021.6399, 227.4840,  -902.9316, -1027.5173, 227.4778,  0, 0, 0
L -876.2040, -1018.7368, 229.4313,  -884.1894, -1021.6431, 227.4840,  0, 0, 0
L -875.2229, -1021.4363, 229.4313,  -876.2093, -1018.7360, 229.4313,  0, 0, 0
L -879.6348, -1025.0350, 229.4313,  -875.2251, -1021.4396, 229.4313,  0, 0, 0
L -908.6437, -1035.5934, 227.4318,  -879.6324, -1025.0376, 229.4313,  0, 0, 0
L -895.9120, -1070.5520, 232.7854,  -908.6440, -1035.5936, 227.4318,  0, 0, 0
L -885.3662, -1099.5502, 235.4318,  -895.9120, -1070.5520, 232.7854,  0, 0, 0
L -861.5855, -1091.2885, 235.4318,  -885.3661, -1099.5502, 235.4318,  0, 0, 0
L -858.4821, -1099.6007, 237.7646,  -861.5855, -1091.2885, 235.4318,  0, 0, 0
L -860.5497, -1104.3347, 237.7599,  -858.4882, -1099.6007, 237.7650,  0, 0, 0
L -886.8067, -1113.8928, 235.4669,  -860.5497, -1104.3347, 237.7600,  0, 0, 0
L -890.3470, -1124.9155, 235.4668,  -886.7219, -1113.8615, 235.4669,  0, 0, 0
L -896.5368, -1144.5685, 235.4668,  -890.3470, -1124.9155, 235.4668,  0, 0, 0
L -899.1702, -1169.3680, 235.4668,  -896.5368, -1144.5685, 235.4668,  0, 0, 0
L -899.9742, -1192.9794, 235.4668,  -899.1702, -1169.3680, 235.4668,  0, 0, 0
L -899.1257, -1210.7225, 235.4668,  -899.9742, -1192.9794, 235.4668,  0, 0, 0
L -890.7491, -1241.9674, 235.4668,  -899.1257, -1210.7225, 235.4668,  0, 0, 0
L -811.9105, -1241.9828, 235.4668,  -890.6163, -1241.9967, 235.4668,  0, 0, 0
L -800.3486, -1239.8523, 235.4668,  -811.9058, -1241.9840, 235.4668,  0, 0, 0
L -794.9774, -1231.1284, 235.4667,  -800.3486, -1239.8523, 235.4668,  0, 0, 0
L -794.7614, -1212.8398, 235.4669,  -794.9774, -1231.1284, 235.4667,  0, 0, 0
L -795.8867, -1195.7466, 235.4668,  -794.7566, -1212.9108, 235.4669,  0, 0, 0
L -798.6211, -1171.6542, 235.4668,  -795.8867, -1195.7466, 235.4668,  0, 0, 0
L -801.0518, -1158.9308, 235.4668,  -798.6211, -1171.6543, 235.4668,  0, 0, 0
L -804.1157, -1144.6179, 235.4668,  -801.0518, -1158.9308, 235.4668,  0, 0, 0
L -802.5573, -1144.2427, 235.4668,  -804.1157, -1144.6179, 235.4668,  0, 0, 0
L -800.9704, -1143.9624, 235.4668,  -802.5573, -1144.2427, 235.4668,  0, 0, 0
L -800.6661, -1144.0588, 235.4668,  -800.9704, -1143.9624, 235.4668,  0, 0, 0
L -799.8477, -1147.3975, 236.1920,  -800.6661, -1144.0588, 235.4668,  0, 0, 0
L -796.2662, -1162.0212, 241.7001,  -799.8477, -1147.3975, 236.1920,  0, 0, 0
L -794.1387, -1174.2538, 246.0867,  -796.2662, -1162.0212, 241.7001,  0, 0, 0
L -791.0867, -1208.0249, 257.6936,  -794.1387, -1174.2538, 246.0867,  0, 0, 0
L -790.6185, -1226.0997, 264.5134,  -791.0867, -1208.0249, 257.6936,  0, 0, 0
L -794.0630, -1236.4115, 266.4417,  -790.6185, -1226.0997, 264.5134,  0, 0, 0
L -798.4402, -1243.5277, 266.4417,  -794.0630, -1236.4115, 266.4417,  0, 0, 0
L -800.5337, -1246.8268, 266.4417,  -798.4402, -1243.5277, 266.4417,  0, 0, 0
L -803.0082, -1246.8258, 267.0700,  -800.5337, -1246.8268, 266.4417,  0, 0, 0
L -836.7442, -1246.8203, 277.1706,  -803.0082, -1246.8258, 267.0700,  0, 0, 0
L -894.9987, -1246.8259, 277.1706,  -836.7442, -1246.8203, 277.1706,  0, 0, 0
L -899.7674, -1246.2041, 277.1705,  -894.9987, -1246.8259, 277.1706,  0, 0, 0
L -880.3369, -1214.4911, 279.0598,  -899.7674, -1246.2041, 277.1705,  0, 0, 0
L -878.2633, -1209.9303, 279.1022,  -880.3369, -1214.4911, 279.0600,  0, 0, 0
L -871.5062, -1185.1273, 279.0469,  -878.2630, -1209.9292, 279.0522,  0, 0, 0
L -871.1710, -1180.1262, 279.0493,  -871.5062, -1185.1273, 279.0469,  0, 0, 0
L -873.5101, -1154.5457, 279.0495,  -871.1710, -1180.1262, 279.0493,  0, 0, 0
L -874.7762, -1149.6978, 279.0510,  -873.5101, -1154.5457, 279.0495,  0, 0, 0
L -890.0901, -1117.8563, 277.1706,  -874.7762, -1149.6978, 279.0510,  0, 0, 0
L -921.1755, -1105.3296, 277.1704,  -889.8117, -1118.4064, 277.1706,  0, 0, 0
L -920.4238, -1115.2290, 278.4168,  -921.1755, -1105.3296, 277.1704,  0, 0, 0
L -919.2897, -1129.4581, 277.1705,  -920.4238, -1115.2290, 278.4168,  0, 0, 0
L -913.9471, -1148.9396, 277.1705,  -919.2897, -1129.4581, 277.1705,  0, 0, 0
L -900.7165, -1182.1146, 277.1706,  -913.9471, -1148.9396, 277.1705,  0, 0, 0
L -900.5789, -1184.4001, 277.1706,  -900.7165, -1182.1146, 277.1706,  0, 0, 0
L -902.9337, -1184.8826, 277.1705,  -900.5789, -1184.4001, 277.1706,  0, 0, 0
L -904.0521, -1184.2645, 277.1705,  -902.9337, -1184.8826, 277.1705,  0, 0, 0
L -904.2952, -1183.7272, 277.1706,  -904.0521, -1184.2645, 277.1705,  0, 0, 0
L -905.1985, -1181.6660, 277.2820,  -904.2952, -1183.7272, 277.1706,  0, 0, 0
L -917.6970, -1153.0961, 281.7956,  -905.1985, -1181.6660, 277.2820,  0, 0, 0
L -923.1023, -1133.3567, 286.5340,  -917.6970, -1153.0961, 281.7956,  0, 0, 0
L -925.2762, -1112.9900, 290.6848,  -923.1023, -1133.3567, 286.5340,  0, 0, 0
L -926.1099, -1103.3400, 292.5484,  -925.2762, -1112.9900, 290.6848,  0, 0, 0
L -924.4995, -1101.8058, 292.5485,  -926.1099, -1103.3400, 292.5484,  0, 0, 0
L -922.6647, -1100.0909, 292.5487,  -924.4995, -1101.8058, 292.5485,  0, 0, 0
L -921.4286, -1100.3854, 292.5486,  -922.6647, -1100.0909, 292.5487,  0, 0, 0
L -902.1563, -1105.1594, 292.5464,  -921.4286, -1100.3854, 292.5486,  0, 0, 0
L -889.9691, -1108.4536, 292.5451,  -902.1563, -1105.1594, 292.5464,  0, 0, 0
L -897.5248, -1087.7003, 294.4790,  -889.9690, -1108.4536, 292.5450,  0, 0, 0
L -897.8367, -1082.0974, 294.4791,  -897.5223, -1087.7035, 294.4791,  0, 0, 0
L -895.1332, -1081.1134, 294.4791,  -897.8366, -1082.0922, 294.4791,  0, 0, 0
L -892.3040, -1085.8007, 294.4791,  -895.1372, -1081.1107, 294.4791,  0, 0, 0
L -891.8798, -1086.9669, 292.4862,  -892.3057, -1085.8048, 294.4791,  0, 0, 0
L -843.3672, -1069.2236, 307.1568,  -891.8842, -1086.9629, 292.4862,  0, 0, 0
L -841.3506, -1069.1396, 307.7985,  -843.3672, -1069.2236, 307.1568,  0, 0, 0
L -840.7462, -1070.8279, 308.6330,  -841.3506, -1069.1396, 307.7985,  0, 0, 0
L -837.2815, -1080.3269, 313.4717,  -840.7462, -1070.8279, 308.6330,  0, 0, 0
L -824.2435, -1116.1416, 331.8488,  -837.2815, -1080.3269, 313.4717,  0, 0, 0
L -816.6336, -1137.0529, 339.7029,  -824.2435, -1116.1416, 331.8488,  0, 0, 0
L -808.5281, -1159.3661, 341.7037,  -816.6336, -1137.0529, 339.7029,  0, 0, 0
L -802.7803, -1160.3895, 341.7014,  -808.5281, -1159.3661, 341.7037,  0, 0, 0
L -801.7925, -1163.0884, 341.7015,  -802.7769, -1160.3898, 341.7014,  0, 0, 0
L -806.1171, -1166.9290, 341.7014,  -801.7957, -1163.0951, 341.7015,  0, 0, 0
L -827.9252, -1174.7611, 339.7202,  -806.1172, -1166.9287, 341.7014,  0, 0, 0
L -835.8637, -1177.6517, 341.6831,  -827.9250, -1174.7611, 339.7202,  0, 0, 0
L -841.6205, -1177.5403, 341.6830,  -835.8638, -1177.6515, 341.6831,  0, 0, 0
L -842.6056, -1174.8412, 341.6831,  -841.6211, -1177.5404, 341.6830,  0, 0, 0
L -838.0668, -1171.5895, 341.6831,  -842.6057, -1174.8414, 341.6831,  0, 0, 0
L -838.0710, -1171.5867, 341.6830,  -838.0670, -1171.5895, 341.6831,  0, 0, 0
L -838.0673, -1171.5897, 341.6831,  -838.0710, -1171.5867, 341.6830,  0, 0, 0
L -812.4867, -1162.2792, 339.7202,  -838.0671, -1171.5896, 341.6831,  0, 0, 0
L -846.2331, -1069.5562, 339.7201,  -812.4864, -1162.2792, 339.7202,  0, 0, 0
L -938.9528, -1103.3048, 339.7201,  -846.2292, -1069.5599, 339.7201,  0, 0, 0
L -905.2023, -1196.0244, 339.7202,  -938.9528, -1103.3048, 339.7201,  0, 0, 0
L -863.9760, -1181.0179, 341.6831,  -905.2026, -1196.0245, 339.7202,  0, 0, 0
L -858.4136, -1180.5934, 341.6831,  -863.9760, -1181.0178, 341.6831,  0, 0, 0
L -857.4296, -1183.2970, 341.6831,  -858.4108, -1180.5939, 341.6831,  0, 0, 0
L -861.7741, -1187.0813, 341.6831,  -857.4259, -1183.2919, 341.6831,  0, 0, 0
L -871.6852, -1190.6908, 339.7202,  -861.7685, -1187.0834, 341.6831,  0, 0, 0
L -857.5836, -1229.4260, 339.7202,  -871.6852, -1190.6908, 339.7202,  0, 0, 0
L -813.8239, -1213.4935, 339.7202,  -857.5834, -1229.4260, 339.7202,  0, 0, 0
L -808.4952, -1211.6543, 339.7202,  -813.8272, -1213.5001, 339.7202,  0, 0, 0
L -757.6310, -1193.1439, 339.7202,  -808.4952, -1211.6542, 339.7202,  0, 0, 0
L -771.7332, -1154.4094, 339.7202,  -757.6310, -1193.1439, 339.7202,  0, 0, 0
L -780.2104, -1157.5031, 341.7015,  -771.7293, -1154.4093, 339.7202,  0, 0, 0
L -785.9865, -1157.3405, 341.7014,  -780.2079, -1157.4939, 341.7015,  0, 0, 0
L -786.9709, -1154.6353, 341.7014,  -785.9921, -1157.3376, 341.7014,  0, 0, 0
L -782.5062, -1151.1840, 341.7015,  -786.9714, -1154.6340, 341.7014,  0, 0, 0
L -761.9631, -1143.7074, 339.7030,  -782.5064, -1151.1838, 341.7015,  0, 0, 0
L -762.5342, -1136.6633, 341.6925,  -761.9603, -1143.7018, 339.7030,  0, 0, 0
L -759.8304, -1135.6808, 341.6925,  -762.5351, -1136.6650, 341.6925,  0, 0, 0
L -755.6070, -1138.4233, 341.6925,  -759.8303, -1135.6807, 341.6925,  0, 0, 0
L -677.0811, -1109.8453, 341.6925,  -755.6072, -1138.4230, 341.6925,  0, 0, 0
L -675.6240, -1104.9747, 341.6925,  -677.0812, -1109.8450, 341.6925,  0, 0, 0
L -672.9214, -1103.9965, 341.6925,  -675.6239, -1104.9749, 341.6925,  0, 0, 0
L -669.2590, -1108.3805, 341.6925,  -672.9216, -1103.9965, 341.6925,  0, 0, 0
L -668.8220, -1109.5835, 339.7030,  -669.2604, -1108.3872, 341.6925,  0, 0, 0
L -622.6696, -1092.7848, 339.7029,  -668.8263, -1109.5798, 339.7030,  0, 0, 0
L -645.8864, -1029.0042, 331.2807,  -622.6699, -1092.7849, 339.7029,  0, 0, 0
L -646.2030, -1023.3964, 331.2807,  -645.8865, -1029.0044, 331.2807,  0, 0, 0
L -643.4978, -1022.4180, 331.2807,  -646.2029, -1023.3966, 331.2807,  0, 0, 0
L -640.3617, -1026.9935, 331.2807,  -643.5028, -1022.4171, 331.2807,  0, 0, 0
L -625.3766, -1068.1418, 327.4072,  -640.3679, -1026.9966, 331.2807,  0, 0, 0
L -613.6619, -1100.3450, 317.7572,  -625.3766, -1068.1418, 327.4072,  0, 0, 0
L -615.7836, -1103.0825, 317.4262,  -613.6619, -1100.3450, 317.7572,  0, 0, 0
L -624.5046, -1106.2676, 317.4262,  -615.7836, -1103.0825, 317.4262,  0, 0, 0
L -657.6594, -1118.3206, 317.4261,  -624.5046, -1106.2676, 317.4262,  0, 0, 0
L -657.6589, -1118.3204, 317.4262,  -657.6594, -1118.3206, 317.4261,  0, 0, 0
L -626.6271, -1203.5994, 317.4262,  -657.6642, -1118.3251, 317.4262,  0, 0, 0
L -578.0366, -1185.9199, 317.4262,  -626.6272, -1203.5990, 317.4262,  0, 0, 0
L -570.5020, -1180.3457, 317.4262,  -578.0363, -1185.9198, 317.4262,  0, 0, 0
L -544.5871, -1170.9136, 317.4262,  -570.5016, -1180.3456, 317.4262,  0, 0, 0
L -535.2330, -1170.3418, 317.4263,  -544.5871, -1170.9135, 317.4262,  0, 0, 0
L -497.2388, -1156.5793, 317.4266,  -535.2295, -1170.3450, 317.4263,  0, 0, 0
L -489.7263, -1150.9415, 317.4267,  -497.2386, -1156.5792, 317.4266,  0, 0, 0
L -463.8082, -1141.5125, 317.4266,  -489.7241, -1150.9448, 317.4267,  0, 0, 0
L -454.4283, -1141.0045, 317.4267,  -463.8078, -1141.5103, 317.4266,  0, 0, 0
L -416.4558, -1127.1799, 317.4267,  -454.4326, -1141.0018, 317.4267,  0, 0, 0
L -408.9474, -1121.5424, 317.4266,  -416.4581, -1127.1847, 317.4267,  0, 0, 0
L -383.0294, -1112.1096, 317.4266,  -408.9474, -1121.5426, 317.4266,  0, 0, 0
L -373.6515, -1111.6041, 317.4267,  -383.0303, -1112.1116, 317.4266,  0, 0, 0
L -328.4421, -1095.1466, 317.4266,  -373.6515, -1111.6041, 317.4267,  0, 0, 0
L -353.3964, -1026.6042, 317.4267,  -328.4458, -1095.1508, 317.4266,  0, 0, 0
L -359.6123, -1009.5266, 329.3015,  -353.3964, -1026.6042, 317.4267,  0, 0, 0
L -388.3065, -930.6714, 329.3015,  -359.6123, -1009.5266, 329.3015,  0, 0, 0
L -413.2509, -913.4343, 329.3015,  -388.3855, -930.5603, 329.3015,  0, 0, 0
L -495.8024, -943.3433, 329.3015,  -413.2437, -913.4393, 329.3015,  0, 0, 0
L -469.7391, -1015.1991, 329.3015,  -495.8025, -943.3433, 329.3015,  0, 0, 0
L -470.9812, -1016.0212, 329.3015,  -469.7391, -1015.1991, 329.3015,  0, 0, 0
L -474.5328, -1017.3179, 329.3015,  -470.9812, -1016.0212, 329.3015,  0, 0, 0
L -481.4090, -1019.8226, 329.3015,  -474.5328, -1017.3179, 329.3015,  0, 0, 0
L -481.4090, -1019.8226, 329.3015,  -481.4090, -1019.8226, 329.3015,  0, 0, 0
L -496.8175, -1025.4159, 331.6262,  -481.4090, -1019.8226, 329.3015,  0, 0, 0
L -501.3777, -1023.2916, 331.6333,  -496.8212, -1025.4189, 331.6243,  0, 0, 0
L -504.2774, -1014.6698, 329.3015,  -501.3804, -1023.2955, 331.6302,  0, 0, 0
L -480.8169, -1005.9724, 329.3016,  -504.2774, -1014.6698, 329.3015,  0, 0, 0
L -504.0957, -942.0193, 321.3016,  -480.8168, -1005.9724, 329.3016,  0, 0, 0
L -532.7519, -952.4493, 323.1715,  -504.0954, -942.0192, 321.3016,  0, 0, 0
L -538.5463, -952.2476, 323.1714,  -532.7523, -952.4495, 323.1715,  0, 0, 0
L -539.5300, -949.5446, 323.1714,  -538.5462, -952.2477, 323.1714,  0, 0, 0
L -539.5327, -949.5476, 323.1714,  -539.5300, -949.5446, 323.1714,  0, 0, 0
L -527.2947, -943.4731, 321.1792,  -539.5329, -949.5478, 323.1714,  0, 0, 0
L -513.1183, -938.3121, 321.1745,  -527.2979, -943.4702, 321.1792,  0, 0, 0
L -517.7781, -925.5097, 321.1744,  -513.1183, -938.3122, 321.1745,  0, 0, 0
L -524.2560, -927.8753, 321.1745,  -517.7780, -925.5101, 321.1744,  0, 0, 0
L -527.7686, -920.0748, 320.8492,  -524.2560, -927.8753, 321.1745,  0, 0, 0
L -526.6969, -919.3118, 320.8492,  -527.7686, -920.0748, 320.8492,  0, 0, 0
L -526.7189, -919.1097, 320.8492,  -526.6935, -919.3106, 320.8492,  0, 0, 0
L -525.8191, -908.5856, 311.0779,  -526.7189, -919.1097, 320.8492,  0, 0, 0
L -523.5433, -905.2679, 307.1812,  -525.8191, -908.5856, 311.0779,  0, 0, 0
L -521.5661, -903.4529, 307.1811,  -523.5433, -905.2679, 307.1812,  0, 0, 0
L -521.0883, -903.5077, 307.1812,  -521.5661, -903.4529, 307.1811,  0, 0, 0
L -519.9020, -903.8486, 307.1811,  -521.0883, -903.5077, 307.1812,  0, 0, 0
L -517.9286, -904.3069, 307.1812,  -519.9020, -903.8486, 307.1811,  0, 0, 0
L -516.8384, -904.6080, 307.1811,  -517.9286, -904.3069, 307.1812,  0, 0, 0
L -518.1373, -905.8633, 307.1811,  -516.8384, -904.6080, 307.1811,  0, 0, 0
L -521.1719, -909.5273, 307.1811,  -518.1373, -905.8633, 307.1811,  0, 0, 0
L -522.6147, -913.7011, 307.1811,  -521.1719, -909.5273, 307.1811,  0, 0, 0
L -522.6844, -917.8518, 307.1811,  -522.6147, -913.7011, 307.1811,  0, 0, 0
L -519.7866, -916.9103, 307.1811,  -522.6844, -917.8518, 307.1811,  0, 0, 0
L -516.9544, -923.7472, 307.1812,  -519.7866, -916.9103, 307.1811,  0, 0, 0
L -507.2432, -928.1876, 307.1812,  -516.9606, -923.7433, 307.1812,  0, 0, 0
L -497.6254, -932.3572, 307.1813,  -507.2431, -928.1877, 307.1812,  0, 0, 0
L -497.5930, -932.3476, 307.1813,  -495.3354, -931.5264, 307.1823,  0, 0, 0
L -409.6633, -900.3431, 307.1811,  -497.6226, -932.3588, 307.1813,  0, 0, 0
L -411.6840, -893.4778, 307.1811,  -409.6633, -900.3431, 307.1811,  0, 0, 0
L -335.1555, -809.0316, 307.1811,  -411.6840, -893.4778, 307.1811,  0, 0, 0
L -301.4628, -734.1122, 307.1811,  -335.1555, -809.0316, 307.1811,  0, 0, 0
L -286.2556, -651.0184, 307.1811,  -301.4628, -734.1122, 307.1811,  0, 0, 0
L -291.6384, -567.6197, 307.1815,  -286.2556, -651.0184, 307.1811,  0, 0, 0
L -316.6928, -487.8770, 307.1811,  -291.6384, -567.6197, 307.1815,  0, 0, 0
L -368.0348, -409.2531, 307.1811,  -316.6928, -487.8770, 307.1811,  0, 0, 0
L -395.2292, -436.3930, 308.0848,  -368.0348, -409.2531, 307.1811,  0, 0, 0
