L -236.0000, -206.0000, -424.0000,  -210.0000, -206.0000, -424.0000,  0, 0, 0
L -238.0000, -206.0000, -424.0000,  -236.0000, -206.0000, -424.0000,  0, 0, 0
L -286.0000, -206.0000, -424.0000,  -258.0000, -206.0000, -424.0000,  0, 0, 0
L -156.0000, -206.0000, -424.0000,  -130.0000, -206.0000, -424.0000,  0, 0, 0
L -158.0000, -206.0000, -424.0000,  -156.0000, -206.0000, -424.0000,  0, 0, 0
L -165.0000, -236.0000, -424.0000,  -175.0000, -210.0000, -424.0000,  0, 0, 0
L -195.0000, -215.0000, -424.0000,  -203.0000, -236.0000, -424.0000,  0, 0, 0
L -194.0000, -212.0000, -424.0000,  -195.0000, -215.0000, -424.0000,  0, 0, 0
L -410.0000, 47.0000, -378.0000,  -410.0000, 124.0000, -378.0000,  0, 0, 0
L -560.0000, 11.0000, -378.0000,  -560.0000, 190.0000, -378.0000,  0, 0, 0
L 306.0000, 16.0000, -424.0000,  306.0000, 9.0000, -424.0000,  0, 0, 0
L 351.0000, -9.0000, -424.0000,  351.0000, 9.0000, -424.0000,  0, 0, 0
L 345.0000, 24.0000, -424.0000,  345.0000, 15.0000, -424.0000,  0, 0, 0
L 351.0000, 9.0000, -424.0000,  345.0000, 15.0000, -424.0000,  0, 0, 0
L 345.0000, -24.0000, -424.0000,  341.0000, -30.0000, -424.0000,  0, 0, 0
L 351.0000, -9.0000, -424.0000,  345.0000, -15.0000, -424.0000,  0, 0, 0
L 345.0000, -24.0000, -424.0000,  345.0000, -15.0000, -424.0000,  0, 0, 0
L 341.0000, -30.0000, -424.0000,  315.0000, -30.0000, -424.0000,  0, 0, 0
L 315.0000, -30.0000, -424.0000,  306.0000, -16.0000, -424.0000,  0, 0, 0
L 306.0000, -16.0000, -424.0000,  306.0000, -9.0000, -424.0000,  0, 0, 0
L 306.0000, 9.0000, -424.0000,  192.9000, 9.0000, -424.0000,  0, 0, 0
L 306.0000, -9.0000, -424.0000,  286.2000, -9.0000, -424.0000,  0, 0, 0
L 286.2000, -9.0000, -424.0000,  192.9000, -9.0000, -424.0000,  0, 0, 0
L 178.0000, 5.0000, -424.0000,  172.0000, 5.0000, -424.0000,  0, 0, 0
L 178.0000, 5.0000, -424.0000,  178.0000, 14.3000, -424.0000,  0, 0, 0
L 178.0000, -14.3000, -424.0000,  178.0000, -5.0000, -424.0000,  0, 0, 0
L 178.0000, -5.0000, -424.0000,  172.0000, -5.0000, -424.0000,  0, 0, 0
L 172.0000, -12.0000, -424.0000,  172.0000, -5.0000, -424.0000,  0, 0, 0
L 172.0000, 5.0000, -424.0000,  172.0000, 12.0000, -424.0000,  0, 0, 0
L 174.0000, 12.0000, -424.0000,  172.0000, 12.0000, -424.0000,  0, 0, 0
L 80.0000, 195.0000, -424.0000,  125.0000, 195.0000, -424.0000,  0, 0, 0
L 125.0000, -96.9000, -424.0000,  125.0000, -195.0000, -424.0000,  0, 0, 0
L 174.0000, -12.0000, -424.0000,  174.0000, -25.0000, -424.0000,  0, 0, 0
L 174.0000, -25.0000, -424.0000,  174.0000, -30.0000, -424.0000,  0, 0, 0
L 174.0000, -30.0000, -424.0000,  145.0000, -30.0000, -424.0000,  0, 0, 0
L 142.0000, -212.0000, -424.0000,  142.0000, -34.0000, -424.0000,  0, 0, 0
L 129.0000, -34.0000, -424.0000,  129.0000, -28.0000, -424.0000,  0, 0, 0
L 125.0000, -34.0000, -424.0000,  125.0000, -96.9000, -424.0000,  0, 0, 0
L 129.0000, -34.0000, -424.0000,  125.0000, -34.0000, -424.0000,  0, 0, 0
L 138.0000, -34.0000, -424.0000,  138.0000, -28.0000, -424.0000,  0, 0, 0
L 138.0000, -34.0000, -424.0000,  142.0000, -34.0000, -424.0000,  0, 0, 0
L 174.0000, 12.0000, -424.0000,  174.0000, 30.0000, -424.0000,  0, 0, 0
L 114.0000, -30.0000, -424.0000,  114.0000, 30.0000, -424.0000,  0, 0, 0
L 114.0000, 30.0000, -424.0000,  118.0000, 30.0000, -424.0000,  0, 0, 0
L 118.0000, 30.0000, -424.0000,  122.0000, 30.0000, -424.0000,  0, 0, 0
L 142.0000, 212.0000, -424.0000,  142.0000, 34.0000, -424.0000,  0, 0, 0
L 138.0000, 28.0000, -424.0000,  138.0000, 34.0000, -424.0000,  0, 0, 0
L 129.0000, 34.0000, -424.0000,  125.0000, 34.0000, -424.0000,  0, 0, 0
L 129.0000, 28.0000, -424.0000,  129.0000, 34.0000, -424.0000,  0, 0, 0
L 142.0000, 34.0000, -424.0000,  138.0000, 34.0000, -424.0000,  0, 0, 0
L 125.0000, 34.0000, -424.0000,  125.0000, 195.0000, -424.0000,  0, 0, 0
L 129.0000, 28.0000, -424.0000,  122.0000, 28.0000, -424.0000,  0, 0, 0
L 122.0000, 30.0000, -424.0000,  122.0000, 28.0000, -424.0000,  0, 0, 0
L 145.0000, 30.0000, -424.0000,  145.0000, 28.0000, -424.0000,  0, 0, 0
L 145.0000, 28.0000, -424.0000,  138.0000, 28.0000, -424.0000,  0, 0, 0
L 145.0000, 30.0000, -424.0000,  174.0000, 30.0000, -424.0000,  0, 0, 0
L 129.0000, -28.0000, -424.0000,  122.0000, -28.0000, -424.0000,  0, 0, 0
L 122.0000, -28.0000, -424.0000,  122.0000, -30.0000, -424.0000,  0, 0, 0
L 122.0000, -30.0000, -424.0000,  114.0000, -30.0000, -424.0000,  0, 0, 0
L 145.0000, -28.0000, -424.0000,  145.0000, -30.0000, -424.0000,  0, 0, 0
L 145.0000, -28.0000, -424.0000,  138.0000, -28.0000, -424.0000,  0, 0, 0
L 142.0000, -212.0000, -424.0000,  110.0000, -212.0000, -424.0000,  0, 0, 0
L 110.0000, -212.0000, -424.0000,  109.0000, -212.0000, -424.0000,  0, 0, 0
L -6.0000, -212.0000, -424.0000,  -7.0000, -212.0000, -424.0000,  0, 0, 0
L -7.0000, -212.0000, -424.0000,  -9.0000, -212.0000, -424.0000,  0, 0, 0
L 94.0000, -340.0000, -424.0000,  94.0000, -280.0000, -424.0000,  0, 0, 0
L 76.0000, -322.0000, -424.0000,  76.0000, -212.0000, -424.0000,  0, 0, 0
L 76.0000, -212.0000, -424.0000,  -6.0000, -212.0000, -424.0000,  0, 0, 0
L 94.0000, -270.0000, -424.0000,  94.0000, -212.0000, -424.0000,  0, 0, 0
L 109.0000, -212.0000, -424.0000,  94.0000, -212.0000, -424.0000,  0, 0, 0
L 114.0000, -297.0000, -424.0000,  114.0000, -289.0000, -424.0000,  0, 0, 0
L 114.0000, -289.0000, -424.0000,  114.0000, -280.0000, -424.0000,  0, 0, 0
L 94.0000, -270.0000, -424.0000,  96.9000, -270.0000, -424.0000,  0, 0, 0
L 114.0000, -270.0000, -424.0000,  114.0000, -253.0000, -424.0000,  0, 0, 0
L 18.0000, -420.0000, -424.0000,  20.0000, -420.0000, -424.0000,  0, 0, 0
L 20.0000, -420.0000, -424.0000,  62.0000, -420.0000, -424.0000,  0, 0, 0
L 62.0000, -360.0000, -424.0000,  62.0000, -420.0000, -424.0000,  0, 0, 0
L 62.0000, -360.0000, -424.0000,  61.0000, -360.0000, -424.0000,  0, 0, 0
L 61.0000, -360.0000, -424.0000,  45.0000, -360.0000, -424.0000,  0, 0, 0
L 45.0000, -360.0000, -424.0000,  45.0000, -343.2000, -424.0000,  0, 0, 0
L 45.0000, -322.0000, -424.0000,  45.0000, -319.0000, -424.0000,  0, 0, 0
L 34.1000, -360.0000, -424.0000,  34.1000, -343.2000, -424.0000,  0, 0, 0
L 18.0000, -302.0000, -424.0000,  20.0000, -302.0000, -424.0000,  0, 0, 0
L 20.0000, -302.0000, -424.0000,  34.1000, -302.0000, -424.0000,  0, 0, 0
L 45.0000, -302.0000, -424.0000,  62.0000, -302.0000, -424.0000,  0, 0, 0
L 94.0000, -340.0000, -424.0000,  45.0000, -340.0000, -424.0000,  0, 0, 0
L 34.1000, -322.0000, -424.0000,  34.1000, -319.0000, -424.0000,  0, 0, 0
L 45.0000, -322.0000, -424.0000,  76.0000, -322.0000, -424.0000,  0, 0, 0
L 34.1000, -322.0000, -424.0000,  -19.0000, -322.0000, -424.0000,  0, 0, 0
L -19.0000, -322.0000, -424.0000,  -19.0000, -319.0000, -424.0000,  0, 0, 0
L -2.0000, -302.0000, -424.0000,  -19.0000, -302.0000, -424.0000,  0, 0, 0
L 34.1000, -360.0000, -424.0000,  27.0000, -360.0000, -424.0000,  0, 0, 0
L -19.0000, -360.0000, -424.0000,  -19.0000, -343.2000, -424.0000,  0, 0, 0
L -29.0000, -360.0000, -424.0000,  -46.0000, -360.0000, -424.0000,  0, 0, 0
L 25.0000, -360.0000, -424.0000,  18.0000, -360.0000, -424.0000,  0, 0, 0
L 27.0000, -360.0000, -424.0000,  25.0000, -360.0000, -424.0000,  0, 0, 0
L -2.0000, -360.0000, -424.0000,  -19.0000, -360.0000, -424.0000,  0, 0, 0
L -29.0000, -360.0000, -424.0000,  -29.0000, -343.2000, -424.0000,  0, 0, 0
L 34.1000, -340.0000, -424.0000,  -19.0000, -340.0000, -424.0000,  0, 0, 0
L -29.0000, -340.0000, -424.0000,  -66.7000, -340.0000, -424.0000,  0, 0, 0
L -29.0000, -302.0000, -424.0000,  -46.0000, -302.0000, -424.0000,  0, 0, 0
L -29.0000, -322.0000, -424.0000,  -29.0000, -319.0000, -424.0000,  0, 0, 0
L -66.0000, -322.0000, -424.0000,  -29.0000, -322.0000, -424.0000,  0, 0, 0
L -66.0000, -322.0000, -424.0000,  -66.0000, -212.0000, -424.0000,  0, 0, 0
L -116.0000, -212.0000, -424.0000,  -84.0000, -212.0000, -424.0000,  0, 0, 0
L -66.0000, -212.0000, -424.0000,  -21.0000, -212.0000, -424.0000,  0, 0, 0
L -84.0000, -340.0000, -424.0000,  -84.0000, -212.0000, -424.0000,  0, 0, 0
L -21.0000, -212.0000, -424.0000,  -21.0000, -195.0000, -424.0000,  0, 0, 0
L -21.0000, -195.0000, -424.0000,  -99.0000, -195.0000, -424.0000,  0, 0, 0
L -99.0000, -104.2000, -424.0000,  -99.0000, -101.0000, -424.0000,  0, 0, 0
L -99.0000, -104.2000, -424.0000,  -99.0000, -191.0000, -424.0000,  0, 0, 0
L -99.0000, -191.0000, -424.0000,  -99.0000, -195.0000, -424.0000,  0, 0, 0
L -116.0000, -101.0000, -424.0000,  -99.0000, -101.0000, -424.0000,  0, 0, 0
L -116.0000, -212.0000, -424.0000,  -116.0000, -157.0000, -424.0000,  0, 0, 0
L -116.0000, -157.0000, -424.0000,  -116.0000, -148.0000, -424.0000,  0, 0, 0
L -191.9000, -129.6000, -424.0000,  -116.0000, -129.6000, -424.0000,  0, 0, 0
L -220.0000, -148.0000, -424.0000,  -194.0000, -148.0000, -424.0000,  0, 0, 0
L -175.0000, -148.0000, -424.0000,  -148.9000, -148.0000, -424.0000,  0, 0, 0
L -138.5000, -148.0000, -424.0000,  -116.0000, -148.0000, -424.0000,  0, 0, 0
L -9.0000, -212.0000, -424.0000,  -9.0000, -195.0000, -424.0000,  0, 0, 0
L -148.9000, -168.0000, -424.0000,  -148.9000, -148.0000, -424.0000,  0, 0, 0
L -138.5000, -168.0000, -424.0000,  -138.5000, -148.0000, -424.0000,  0, 0, 0
L -130.0000, -168.0000, -424.0000,  -138.5000, -168.0000, -424.0000,  0, 0, 0
L -210.0000, -168.0000, -424.0000,  -220.0000, -168.0000, -424.0000,  0, 0, 0
L -148.9000, -168.0000, -424.0000,  -158.0000, -168.0000, -424.0000,  0, 0, 0
L -194.0000, -212.0000, -424.0000,  -194.0000, -148.0000, -424.0000,  0, 0, 0
L -175.0000, -210.0000, -424.0000,  -175.0000, -148.0000, -424.0000,  0, 0, 0
L -220.0000, -168.0000, -424.0000,  -220.0000, -148.0000, -424.0000,  0, 0, 0
L -230.0000, -168.0000, -424.0000,  -230.0000, -148.0000, -424.0000,  0, 0, 0
L -230.0000, -168.0000, -424.0000,  -238.0000, -168.0000, -424.0000,  0, 0, 0
L -258.0000, -168.0000, -424.0000,  -266.1000, -168.0000, -424.0000,  0, 0, 0
L -277.9000, -168.0000, -424.0000,  -286.0000, -168.0000, -424.0000,  0, 0, 0
L -230.0000, -148.0000, -424.0000,  -266.1000, -148.0000, -424.0000,  0, 0, 0
L -266.1000, -148.0000, -424.0000,  -266.1000, -168.0000, -424.0000,  0, 0, 0
L -277.9000, -168.0000, -424.0000,  -277.9000, -148.0000, -424.0000,  0, 0, 0
L -203.0000, -236.0000, -424.0000,  -191.0000, -236.0000, -424.0000,  0, 0, 0
L -177.0000, -236.0000, -424.0000,  -165.0000, -236.0000, -424.0000,  0, 0, 0
L -114.0000, -360.0000, -424.0000,  -114.0000, -244.0000, -424.0000,  0, 0, 0
L -191.0000, -244.0000, -424.0000,  -334.0000, -244.0000, -424.0000,  0, 0, 0
L -114.0000, -244.0000, -424.0000,  -177.0000, -244.0000, -424.0000,  0, 0, 0
L -177.0000, -236.0000, -424.0000,  -177.0000, -244.0000, -424.0000,  0, 0, 0
L -191.0000, -236.0000, -424.0000,  -191.0000, -244.0000, -424.0000,  0, 0, 0
L -334.0000, -244.0000, -424.0000,  -334.0000, -360.0000, -424.0000,  0, 0, 0
L -210.0000, -396.0000, -424.0000,  -258.0000, -396.0000, -424.0000,  0, 0, 0
L -277.0000, -396.0000, -424.0000,  -286.0000, -396.0000, -424.0000,  0, 0, 0
L -258.0000, -368.0000, -424.0000,  -258.0000, -396.0000, -424.0000,  0, 0, 0
L -277.0000, -396.0000, -424.0000,  -277.0000, -368.0000, -424.0000,  0, 0, 0
L -258.0000, -368.0000, -424.0000,  -262.0000, -368.0000, -424.0000,  0, 0, 0
L -272.0000, -368.0000, -424.0000,  -277.0000, -368.0000, -424.0000,  0, 0, 0
L -262.0000, -357.0000, -424.0000,  -262.0000, -359.8000, -424.0000,  0, 0, 0
L -279.0000, -357.0000, -424.0000,  -272.0000, -357.0000, -424.0000,  0, 0, 0
L -262.0000, -357.0000, -424.0000,  -255.0000, -357.0000, -424.0000,  0, 0, 0
L -255.0000, -357.0000, -424.0000,  -255.0000, -360.0000, -424.0000,  0, 0, 0
L -255.0000, -360.0000, -424.0000,  -114.0000, -360.0000, -424.0000,  0, 0, 0
L -279.0000, -360.0000, -424.0000,  -334.0000, -360.0000, -424.0000,  0, 0, 0
L -141.0000, -110.0000, -414.0000,  -141.0000, -22.0000, -414.0000,  0, 0, 0
L -141.0000, -22.0000, -414.0000,  -203.0000, -22.0000, -414.0000,  0, 0, 0
L -203.0000, -22.0000, -414.0000,  -203.0000, -82.0000, -414.0000,  0, 0, 0
L -203.0000, -92.0000, -414.0000,  -203.0000, -102.0000, -414.0000,  0, 0, 0
L -203.0000, -102.0000, -414.0000,  -203.0000, -110.0000, -414.0000,  0, 0, 0
L -224.0000, -116.0000, -414.0000,  -224.0000, -92.0000, -414.0000,  0, 0, 0
L -224.0000, -82.0000, -414.0000,  -203.0000, -82.0000, -414.0000,  0, 0, 0
L -224.0000, -92.0000, -414.0000,  -203.0000, -92.0000, -414.0000,  0, 0, 0
L -224.0000, -82.0000, -414.0000,  -224.0000, -56.0000, -414.0000,  0, 0, 0
L -213.0000, 81.0000, -414.0000,  -224.0000, 81.0000, -414.0000,  0, 0, 0
L -213.0000, 81.0000, -414.0000,  -203.0000, 81.0000, -414.0000,  0, 0, 0
L -286.0000, 116.0000, -414.0000,  -286.0000, 56.0000, -414.0000,  0, 0, 0
L -224.0000, 116.0000, -414.0000,  -225.0000, 116.0000, -414.0000,  0, 0, 0
L -141.0000, 22.0000, -414.0000,  -141.0000, 110.0000, -414.0000,  0, 0, 0
L -225.0000, 116.0000, -414.0000,  -286.0000, 116.0000, -414.0000,  0, 0, 0
L -141.0000, 110.0000, -414.0000,  -203.0000, 110.0000, -414.0000,  0, 0, 0
L -224.0000, -56.0000, -414.0000,  -254.0000, -56.0000, -414.0000,  0, 0, 0
L -265.0000, -56.0000, -414.0000,  -286.0000, -56.0000, -414.0000,  0, 0, 0
L -203.0000, 22.0000, -414.0000,  -182.0000, 22.0000, -414.0000,  0, 0, 0
L -182.0000, 22.0000, -414.0000,  -141.0000, 22.0000, -414.0000,  0, 0, 0
L -203.0000, 22.0000, -414.0000,  -203.0000, 81.0000, -414.0000,  0, 0, 0
L -203.0000, 91.0000, -414.0000,  -224.0000, 91.0000, -414.0000,  0, 0, 0
L -203.0000, 91.0000, -414.0000,  -203.0000, 110.0000, -414.0000,  0, 0, 0
L -224.0000, 116.0000, -414.0000,  -224.0000, 91.0000, -414.0000,  0, 0, 0
L -224.0000, 81.0000, -414.0000,  -224.0000, 56.0000, -414.0000,  0, 0, 0
L -124.0000, 148.0000, -424.0000,  -124.0000, 144.0000, -424.0000,  0, 0, 0
L -116.0000, 144.0000, -424.0000,  -116.0000, 212.0000, -424.0000,  0, 0, 0
L -124.0000, 144.0000, -424.0000,  -116.0000, 144.0000, -424.0000,  0, 0, 0
L -116.0000, 134.0000, -424.0000,  -116.0000, 5.0000, -424.0000,  0, 0, 0
L -98.9000, -78.9000, -424.0000,  -98.9000, -91.0000, -424.0000,  0, 0, 0
L -116.0000, -129.6000, -424.0000,  -116.0000, -101.0000, -424.0000,  0, 0, 0
L -98.9000, -91.0000, -424.0000,  -116.0000, -91.0000, -424.0000,  0, 0, 0
L -124.0000, 9.0000, -424.0000,  -124.0000, 5.0000, -424.0000,  0, 0, 0
L -124.0000, -5.0000, -424.0000,  -124.0000, -9.0000, -424.0000,  0, 0, 0
L -116.0000, -5.0000, -424.0000,  -116.0000, -91.0000, -424.0000,  0, 0, 0
L 68.0000, 212.0000, -424.0000,  -69.0000, 212.0000, -424.0000,  0, 0, 0
L -124.0000, 134.0000, -424.0000,  -124.0000, 130.0000, -424.0000,  0, 0, 0
L -124.0000, 134.0000, -424.0000,  -116.0000, 134.0000, -424.0000,  0, 0, 0
L -116.0000, 212.0000, -424.0000,  -75.0000, 212.0000, -424.0000,  0, 0, 0
L -75.0000, 220.0000, -424.0000,  -79.0000, 220.0000, -424.0000,  0, 0, 0
L -75.0000, 212.0000, -424.0000,  -75.0000, 220.0000, -424.0000,  0, 0, 0
L -69.0000, 220.0000, -424.0000,  -65.0000, 220.0000, -424.0000,  0, 0, 0
L -69.0000, 212.0000, -424.0000,  -69.0000, 220.0000, -424.0000,  0, 0, 0
L -265.0000, -9.0000, -424.0000,  -306.0000, -9.0000, -424.0000,  0, 0, 0
L -246.0000, 9.0000, -424.0000,  -254.0000, 9.0000, -424.0000,  0, 0, 0
L -306.0000, -9.0000, -424.0000,  -306.0000, -129.6000, -424.0000,  0, 0, 0
L -191.9000, -129.6000, -424.0000,  -306.0000, -129.6000, -424.0000,  0, 0, 0
L -265.0000, 9.0000, -424.0000,  -288.5000, 9.0000, -424.0000,  0, 0, 0
L -288.5000, 9.0000, -424.0000,  -306.0000, 9.0000, -424.0000,  0, 0, 0
L -252.0000, 130.0000, -424.0000,  -306.0000, 130.0000, -424.0000,  0, 0, 0
L -306.0000, 9.0000, -424.0000,  -306.0000, 130.0000, -424.0000,  0, 0, 0
L 64.0000, -88.0000, -440.0000,  65.0000, -87.0000, -440.0000,  0, 0, 255
L 26.0000, -89.0000, -440.0000,  64.0000, -88.0000, -440.0000,  0, 0, 255
L 9.0000, -67.0000, -440.0000,  26.0000, -89.0000, -440.0000,  0, 0, 255
L 65.0000, -87.0000, -440.0000,  79.0000, -75.0000, -440.0000,  0, 0, 255
L 79.0000, -75.0000, -440.0000,  93.0000, -75.0000, -440.0000,  0, 0, 255
L 93.0000, -75.0000, -440.0000,  114.0000, -86.4000, -440.0000,  0, 0, 255
L 20.0000, 78.0000, -440.0000,  8.0000, 64.0000, -440.0000,  0, 0, 255
L 59.0000, 86.0000, -440.0000,  46.0000, 78.0000, -440.0000,  0, 0, 255
L 9.0000, 7.0000, -440.0000,  -6.0000, -35.0000, -440.0000,  0, 0, 255
L 9.0000, 8.0000, -440.0000,  9.0000, 7.0000, -440.0000,  0, 0, 255
L 9.0000, 34.0000, -440.0000,  10.0000, 19.0000, -440.0000,  0, 0, 255
L 46.0000, 78.0000, -440.0000,  21.0000, 79.0000, -440.0000,  0, 0, 255
L 93.0000, 86.0000, -440.0000,  59.0000, 86.0000, -440.0000,  0, 0, 255
L 8.0000, 64.0000, -440.0000,  8.0000, 63.0000, -440.0000,  0, 0, 255
L 21.0000, 79.0000, -440.0000,  20.0000, 78.0000, -440.0000,  0, 0, 255
L -6.0000, -35.0000, -440.0000,  -5.0000, -36.0000, -440.0000,  0, 0, 255
L 8.0000, 63.0000, -440.0000,  9.0000, 49.0000, -440.0000,  0, 0, 255
L 10.0000, 19.0000, -440.0000,  9.0000, 8.0000, -440.0000,  0, 0, 255
L 9.0000, 49.0000, -440.0000,  9.0000, 34.0000, -440.0000,  0, 0, 255
L -5.0000, -36.0000, -440.0000,  8.0000, -66.0000, -440.0000,  0, 0, 255
L 8.0000, -66.0000, -440.0000,  9.0000, -67.0000, -440.0000,  0, 0, 255
L 114.0000, 79.9000, -440.0000,  93.0000, 86.0000, -440.0000,  0, 0, 255
L 114.0000, -175.0000, -440.0000,  114.0000, -86.4000, -440.0000,  0, 0, 0
L 114.0000, -86.4000, -440.0000,  114.0000, -44.0000, -440.0000,  0, 0, 0
L -124.0000, 148.0000, -424.0000,  -169.2000, 148.0000, -424.0000,  0, 0, 0
L -229.0000, 148.0000, -424.0000,  -240.0000, 148.0000, -424.0000,  0, 0, 0
L -181.0000, 148.0000, -424.0000,  -217.2000, 148.0000, -424.0000,  0, 0, 0
L -240.0000, 143.0000, -424.0000,  -240.0000, 148.0000, -424.0000,  0, 0, 0
L -124.0000, 130.0000, -424.0000,  -236.0000, 130.0000, -424.0000,  0, 0, 0
L -236.0000, 130.0000, -424.0000,  -236.3000, 130.0000, -424.0000,  0, 0, 0
L -229.0000, 168.0000, -424.0000,  -237.1000, 168.0000, -424.0000,  0, 0, 0
L -237.1000, 206.0000, -424.0000,  -209.1000, 206.0000, -424.0000,  0, 0, 0
L -229.0000, 168.0000, -424.0000,  -229.0000, 148.0000, -424.0000,  0, 0, 0
L -217.2000, 148.0000, -424.0000,  -217.2000, 168.0000, -424.0000,  0, 0, 0
